timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,1.75,1.75,1.7265,1.74,95755,1.7384,381
1735880400000,1.75,1.755,1.7212,1.74,96391,1.7322,170
1736139600000,1.74,1.75,1.7362,1.74,39349,1.741,110
1736226000000,1.745,1.75,1.73,1.735,49538,1.7436,127
1736312400000,1.75,1.75,1.73,1.74,34580,1.7398,140
1736485200000,1.73,1.74,1.73,1.735,20913,1.7357,106
1736744400000,1.74,1.75,1.732,1.732,42721,1.7419,181
1736830800000,1.73,1.73,1.7118,1.72,23331,1.7215,93
1736917200000,1.73,1.75,1.73,1.75,35067,1.7352,101
1737003600000,1.75,1.75,1.73,1.73,25887,1.739,86
1737090000000,1.7312,1.75,1.73,1.745,17951,1.7374,77
1737435600000,1.75,1.75,1.74,1.75,32358,1.7456,117
1737522000000,1.7401,1.75,1.74,1.745,42968,1.7454,100
1737608400000,1.745,1.75,1.74,1.75,19549,1.742,62
1737694800000,1.7488,1.75,1.74,1.75,44663,1.7426,82
1737954000000,1.75,1.75,1.7301,1.74,41584,1.7397,143
1738040400000,1.74,1.75,1.7326,1.75,31090,1.743,126
1738126800000,1.7406,1.75,1.73,1.73,57916,1.7381,113
1738213200000,1.74,1.7499,1.73,1.74,37101,1.7378,142
1738299600000,1.75,1.76,1.74,1.7543,68298,1.7504,155
1738558800000,1.74,1.75,1.715,1.74,453455,1.7328,675
1738645200000,1.73,1.745,1.73,1.74,180381,1.7382,372
1738731600000,1.73,1.75,1.73,1.7352,150035,1.7377,446
1738818000000,1.74,1.75,1.74,1.745,40079,1.7457,110
1738904400000,1.75,1.75,1.73,1.73,53453,1.739,237
1739163600000,1.74,1.75,1.735,1.745,64750,1.745,176
1739250000000,1.73,1.75,1.73,1.74,38961,1.7387,235
1739336400000,1.74,1.745,1.73,1.74,32623,1.7355,107
1739422800000,1.74,1.745,1.73,1.74,40166,1.7388,198
1739509200000,1.73,1.75,1.73,1.75,83171,1.741,240
1739854800000,1.73,1.74,1.72,1.73,170007,1.7297,381
1739941200000,1.74,1.74,1.72,1.73,52249,1.7306,142
1740027600000,1.74,1.74,1.72,1.73,199394,1.7292,357
1740114000000,1.74,1.74,1.72,1.73,99862,1.7296,350
1740373200000,1.74,1.74,1.72,1.74,418041,1.7308,882
1740459600000,1.74,1.74,1.73,1.74,57892,1.7353,102
1740546000000,1.74,1.75,1.73,1.74,561669,1.7396,1226
1740632400000,1.75,1.75,1.73,1.74,99546,1.7402,423
1740718800000,1.73,1.75,1.73,1.74,96390,1.7403,386
1740978000000,1.75,1.75,1.74,1.74,67125,1.7455,301
1741064400000,1.75,1.75,1.73,1.74,411479,1.7395,721
1741150800000,1.75,1.75,1.73,1.73,119554,1.7407,255
1741237200000,1.72,1.74,1.71,1.71,465070,1.7275,981
1741323600000,1.73,1.73,1.72,1.72,18502,1.7259,164
1741579200000,1.73,1.73,1.7,1.7,73400,1.7122,184
1741665600000,1.72,1.72,1.69,1.69,325352,1.7019,454
1741752000000,1.71,1.71,1.69,1.7,126179,1.6978,241
1741838400000,1.69,1.6999,1.67,1.6844,247673,1.6896,360
1741924800000,1.68,1.71,1.68,1.7,358233,1.6943,533
1742184000000,1.7,1.7132,1.69,1.71,223944,1.702,363
1742270400000,1.71,1.71,1.6811,1.69,23199,1.6895,130
1742356800000,1.69,1.7,1.68,1.7,16269,1.6906,84
1742443200000,1.71,1.71,1.69,1.695,276589,1.6975,348
1742529600000,1.71,1.71,1.6903,1.705,75840,1.7012,210
1742788800000,1.71,1.72,1.7,1.7101,111356,1.7095,265
1742875200000,1.71,1.72,1.71,1.715,26082,1.714,96
1742961600000,1.71,1.72,1.7,1.7,28208,1.7123,154
1743048000000,1.71,1.71,1.68,1.705,156146,1.699,206
1743134400000,1.72,1.72,1.705,1.71,61066,1.7127,360
1743393600000,1.72,1.72,1.66,1.71,176781,1.692,360
1743480000000,1.71,1.7115,1.69,1.7,182830,1.6988,393
1743566400000,1.71,1.71,1.69,1.705,18002,1.6986,99
1743652800000,1.7,1.7,1.6712,1.69,129162,1.6812,271
1743739200000,1.68,1.68,1.57,1.6,159685,1.5928,345
1743998400000,1.57,1.62,1.52,1.54,165539,1.5657,311
1744084800000,1.58,1.6294,1.55,1.55,101985,1.5856,320
1744171200000,1.58,1.615,1.5217,1.61,275040,1.5552,338
1744257600000,1.6,1.6065,1.56,1.575,91554,1.5803,221
1744344000000,1.58,1.61,1.57,1.585,61116,1.5812,168
1744603200000,1.59,1.6177,1.59,1.61,17536,1.6059,100
1744689600000,1.62,1.63,1.61,1.63,32738,1.6188,82
1744776000000,1.63,1.64,1.62,1.63,41452,1.6242,174
1744862400000,1.64,1.64,1.63,1.635,34557,1.6334,130
1745208000000,1.62,1.625,1.605,1.605,43262,1.6157,190
1745294400000,1.62,1.63,1.62,1.625,24169,1.6216,113
1745380800000,1.63,1.655,1.63,1.65,30619,1.6467,102
1745467200000,1.67,1.67,1.66,1.665,11730,1.6647,65
1745553600000,1.68,1.68,1.6612,1.665,11143,1.6736,101
1745812800000,1.7,1.7,1.66,1.665,22600,1.6713,150
1745899200000,1.68,1.6901,1.6725,1.69,66675,1.6825,347
1745985600000,1.71,1.71,1.68,1.69,90065,1.6873,389
1746072000000,1.71,1.71,1.69,1.7,15120,1.7006,101
1746158400000,1.7,1.73,1.7,1.72,48945,1.718,236
1746417600000,1.73,1.73,1.7096,1.715,14287,1.7184,91
1746504000000,1.71,1.72,1.7,1.7,22417,1.7099,123
1746590400000,1.69,1.71,1.67,1.68,65926,1.6913,236
1746676800000,1.69,1.7,1.68,1.69,57930,1.6936,281
