timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,31.6596,31.75,31.42,31.4875,11628,31.5775,50
1735880400000,31.575,31.7906,31.575,31.7906,6088,31.738,47
1736139600000,32.0537,32.112,31.9396,31.9451,8273,32.0703,27
1736226000000,32,32.0294,31.73,31.73,1350,31.9595,16
1736312400000,31.62,31.73,31.57,31.71,22288,31.6676,62
1736485200000,31.71,31.71,31.26,31.4,4271,31.4056,34
1736744400000,31.2318,31.3518,31.174,31.3518,33623,31.2517,44
1736830800000,31.525,31.54,31.33,31.4477,24236,31.4549,96
1736917200000,31.85,31.93,31.7113,31.875,14239,31.8014,44
1737003600000,31.63,31.9305,31.63,31.79,2463,31.8753,44
1737090000000,32.06,32.11,31.8728,32.0622,9853,31.9969,71
1737435600000,32.48,32.48,32.12,32.29,14326,32.2889,79
1737522000000,32.4,32.4,32.3265,32.3265,885,32.3831,18
1737608400000,32.3,32.39,32.3,32.39,1890,32.3165,21
1737694800000,32.35,32.4,32.25,32.31,9278,32.3223,69
1737954000000,32.16,32.24,32.16,32.24,2783,32.174,25
1738040400000,32.23,32.3,32.23,32.27,4148,32.2487,21
1738126800000,32.28,32.2842,32.2699,32.2822,6404,32.2732,16
1738213200000,32.32,32.36,32.28,32.3263,32565,32.3414,26
1738299600000,32.3672,32.3814,32.305,32.305,76729,32.35,13
1738558800000,32.19,32.265,32.19,32.265,1951,32.2507,16
1738645200000,32.24,32.33,32.24,32.295,1351,32.2968,13
1738731600000,32.57,32.57,32.34,32.34,348,32.4115,14
1738818000000,32.28,32.35,32.28,32.32,3859,32.3055,44
1738904400000,32.27,32.28,32.265,32.265,598,32.2776,10
1739163600000,32.27,32.34,32.27,32.305,2013,32.2815,14
1739250000000,32.312,32.3466,32.2901,32.3127,22860,32.3347,42
1739336400000,32.3,32.31,32.28,32.31,6673,32.2904,21
1739422800000,32.345,32.39,32.31,32.369,3716,32.3466,20
1739509200000,32.38,32.385,32.3647,32.385,5424,32.3665,8
1739854800000,32.385,32.385,32.34,32.34,254,32.3802,12
1739941200000,32.35,32.3904,32.35,32.3904,1305,32.3681,26
1740027600000,32.35,32.4639,32.34,32.36,6288,32.4252,55
1740114000000,32.355,32.355,32.345,32.345,5905,32.3506,16
1740373200000,32.3794,32.3794,32.2585,32.2992,4539,32.288,43
1740459600000,32.57,32.57,32.21,32.2567,4656,32.2773,27
1740546000000,32.29,32.4086,32.22,32.267,5268,32.3192,34
1740632400000,32.375,32.375,31.9031,31.9031,1206,32.319,19
1740718800000,31.895,32.1442,31.86,32.1442,6869,32.0118,33
1740978000000,32.21,32.21,31.7581,31.7581,1659,32.1616,20
1741064400000,31.55,31.9,31.43,31.64,9443,31.7259,71
1741150800000,31.71,31.89,31.7,31.8608,11519,31.776,27
1741237200000,31.675,31.675,31.3627,31.4097,4823,31.4349,57
1741323600000,31.48,31.5592,31.2707,31.5515,46775,31.446,55
1741579200000,31.135,31.2757,30.66,30.7708,1518,30.938,26
1741665600000,30.804,31.015,30.61,30.8052,3789,30.8846,34
1741752000000,31.12,31.19,30.94,31.033,14904,31.1064,39
1741838400000,30.83,30.86,30.61,30.6718,2600,30.7579,28
1741924800000,30.97,31.22,30.97,31.202,7780,31.1485,51
1742184000000,31.23,31.39,31.1,31.32,17069,31.2009,98
1742270400000,30.94,31,30.91,30.91,12515,30.9469,64
1742356800000,31.02,31.415,31.02,31.2505,1574,31.1307,23
1742443200000,31.374,31.374,31.17,31.17,1081,31.2958,20
1742529600000,31.27,31.3,31.04,31.3,824,31.1972,18
1742788800000,31.52,31.6,31.52,31.5938,4480,31.5502,31
1742875200000,31.61,31.6588,31.6,31.6588,2073,31.6259,22
1742961600000,31.62,31.62,31.38,31.38,3141,31.5327,31
1743048000000,31.39,31.49,31.3,31.3306,20043,31.3804,77
1743134400000,31.2696,31.2696,31.09,31.1131,1488,31.152,17
1743393600000,30.93,31.1111,30.93,31.1111,2901,31.0128,37
1743480000000,31.07,31.2,31.07,31.178,3572,31.142,46
1743566400000,31.18,31.27,31.16,31.2656,13724,31.1885,48
1743652800000,30.61,30.6799,30.4404,30.4404,10428,30.568,43
1743739200000,29.9999,29.9999,29.61,29.6326,19950,29.7935,33
1743998400000,29.12,30.48,29.12,29.6707,6206,29.64,41
1744084800000,30.12,30.2782,29.41,29.4358,8210,30.0136,38
1744171200000,29.5474,31.81,29.5474,31.5334,4974,30.5002,45
1744257600000,31.05,31.05,30.47,30.6557,8434,30.7137,41
1744344000000,30.6399,30.965,30.5,30.9499,3507,30.6858,37
1744603200000,31.39,31.39,31.1013,31.1013,1459,31.1893,21
1744689600000,31.2099,31.3055,31.091,31.1352,4302,31.1824,46
1744776000000,30.79,30.94,30.45,30.65,1162,30.733,16
1744862400000,30.54,30.79,30.54,30.6595,6500,30.7402,46
1745208000000,30.18,30.51,30.18,30.37,2005,30.4664,14
1745294400000,30.59,30.7,30.5899,30.67,1144,30.6419,28
1745380800000,31.08,31.08,30.9583,30.9583,1483,31.0435,11
1745467200000,31.11,31.25,31.1099,31.25,2904,31.196,34
1745553600000,31.275,31.4011,31.275,31.4011,5976,31.3428,34
1745812800000,31.32,31.46,31.32,31.45,3521,31.3327,29
1745899200000,31.4295,31.49,31.42,31.4805,3412,31.4574,19
1745985600000,31.3,31.47,31.3,31.4541,2259,31.4034,22
1746072000000,31.62,31.63,31.56,31.57,6791,31.6167,19
1746158400000,31.63,31.715,31.63,31.66,508,31.6722,11
1746417600000,31.62,31.67,31.62,31.64,5758,31.6325,41
1746504000000,31.5242,31.5242,31.5242,31.5242,6,31.5106,4
1746590400000,31.56,31.57,31.46,31.57,9778,31.5302,82
1746676800000,31.65,31.7,31.595,31.61,18264,31.6537,53
1746763200000,31.71,31.71,31.62,31.68,11724,31.6685,39
1747022400000,31.9298,31.9298,31.85,31.92,3682,31.9055,24
1747108800000,32.04,32.12,32.0399,32.07,2562,32.103,22
1747195200000,32.14,32.1726,32.14,32.1726,5829,32.1585,28
1747281600000,32.15,32.18,32.11,32.18,1912,32.1422,26
1747368000000,32.171,32.21,32.17,32.21,1036,32.181,19
1747627200000,32.09,32.2,32.09,32.2,4139,32.1462,23
1747713600000,32.16,32.16,32.14,32.14,6402,32.1593,28
1747800000000,32.15,32.19,32.07,32.07,19761,32.1412,32
1747886400000,32.11,32.15,32.1,32.1,41763,32.1131,146
1747972800000,32.056,32.12,32.055,32.06,4964,32.0819,22
1748318400000,32.18,32.22,32.18,32.2,8206,32.2003,26
1748404800000,32.26,32.279,32.15,32.15,5435,32.2689,16
1748491200000,32.339,32.339,32.14,32.14,77642,32.1748,92
1748577600000,32.2,32.2492,32.06,32.19,583,32.1775,16
1748836800000,32.231,32.32,32.2259,32.295,1839,32.2525,18
1748923200000,32.37,32.39,32.33,32.3647,3714,32.3677,23
1749009600000,32.38,32.39,32.365,32.365,809,32.3776,12
1749096000000,32.36,32.42,32.1311,32.1942,4989,32.3682,26
1749182400000,32.305,32.36,32.305,32.3094,1519,32.3255,23
1749441600000,32.33,32.39,32.28,32.355,2696,32.3217,36
1749528000000,32.4,32.425,32.3423,32.425,3194,32.3999,28
1749614400000,32.5,32.5,32.44,32.44,407,32.4167,9
1749700800000,32.465,32.49,32.465,32.49,490,32.4602,17
1749787200000,32.385,32.385,32.385,32.385,47,32.387,6
1750046400000,32.485,32.485,32.485,32.485,220,32.488,12
1750132800000,32.44,32.4401,32.425,32.425,957,32.4393,16
1750219200000,32.459,32.459,32.43,32.435,1404,32.4431,15
1750392000000,32.41,32.62,32.32,32.32,1038,32.4482,18
1750651200000,32.54,32.5621,32.54,32.5621,243,32.4856,19
1750737600000,32.63,32.75,32.63,32.7319,14532,32.7058,78
1750824000000,32.8009,32.83,32.7,32.705,6918,32.7495,20
1750910400000,32.81,32.865,32.8,32.865,1205,32.8251,17
1750996800000,32.94,32.94,32.8697,32.8697,1624,32.8995,24
1751256000000,32.92,32.9606,32.92,32.9606,4657,32.9409,32
1751342400000,32.82,32.82,32.73,32.755,862,32.7526,17
1751428800000,32.76,32.9088,32.76,32.9088,7484,32.8865,17
1751515200000,32.96,32.9993,32.94,32.9993,1226,32.9871,13
1751860800000,32.881,32.91,32.86,32.91,425,32.872,17
1751947200000,32.92,32.96,32.87,32.9154,10775,32.9418,48
1752033600000,32.98,33.03,32.9694,32.9861,13874,32.9851,60
1752120000000,33.04,33.04,32.9401,33.015,3162,32.9813,30
