timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,3.85,4.08,3.84,3.9,2281221.0,3.9473,8930
1735880400000,3.99,4.04,3.9,3.95,2272194.0,3.9693,7877
1736139600000,4.04,4.27,4.04,4.15,2787722.0,4.1631,9731
1736226000000,4.16,4.225,4,4.02,2001051.0,4.0665,8526
1736312400000,4.02,4.04,3.835,3.87,3284184.0,3.8972,11409
1736485200000,3.82,3.84,3.71,3.83,3025196.0,3.776,11627
1736744400000,3.73,3.73,3.6,3.71,2315233.0,3.6647,8872
1736830800000,3.77,3.83,3.625,3.65,1634436.0,3.7053,8048
1736917200000,3.76,3.882,3.745,3.78,2251858.0,3.8089,9466
1737003600000,3.8,3.84,3.73,3.74,1562172.0,3.7845,6901
1737090000000,3.79,3.85,3.68,3.7,1662108.0,3.7693,8632
1737435600000,3.81,3.89,3.73,3.82,1602056.0,3.7951,8363
1737522000000,3.85,3.99,3.78,3.84,1952432.0,3.8839,10250
1737608400000,3.825,3.97,3.74,3.94,1972954.0,3.8956,10173
1737694800000,3.93,4.13,3.89,3.98,2139761.0,4.0133,10809
1737954000000,3.85,3.91,3.765,3.86,3836578.0,3.832,12040
1738040400000,3.85,4.07,3.79,4.05,2089302.0,3.9783,8255
1738126800000,4.03,4.05,3.91,3.95,2486286.0,3.9899,8033
1738213200000,3.99,4.27,3.99,4.21,4221894.0,4.1679,12501
1738299600000,4.24,4.33,3.95,3.99,3741621.0,4.1409,11729
1738558800000,3.84,3.975,3.77,3.89,3239951.0,3.8837,9751
1738645200000,3.88,4.09,3.87,4.08,2651060.0,4.013,8499
1738731600000,4.05,4.09,3.98,4.01,2043573.0,4.0377,6007
1738818000000,4.02,4.1093,3.98,4.03,1365692.0,4.048,6401
1738904400000,4.02,4.18,3.98,3.99,3763794.0,4.0499,10748
1739163600000,4.08,4.15,4,4.15,2225113.0,4.0746,8844
1739250000000,4.1,4.11,3.84,3.86,3095229.0,3.9328,11089
1739336400000,3.885,4.01,3.871,4.01,2085211.0,3.9513,7103
1739422800000,4.02,4.16,3.95,4.16,1811201.0,4.0561,6890
1739509200000,4.19,4.285,4.07,4.15,2609626.0,4.164,9138
1739854800000,4.13,4.3,4.005,4.04,2949089.0,4.1464,11240
1739941200000,4.05,4.16,3.86,3.88,5142219.0,3.9524,17742
1740027600000,3.13,3.14,2.69,2.82,27587582.0,2.9065,62240
1740114000000,2.84,2.93,2.7201,2.76,8357185.0,2.8339,23919
1740373200000,2.77,2.855,2.66,2.71,5377726.0,2.7361,14618
1740459600000,2.73,2.74,2.54,2.58,4840745.0,2.592,16977
1740546000000,2.62,2.63,2.53,2.53,3219480.0,2.5799,11549
1740632400000,2.54,2.56,2.415,2.43,4332004.0,2.4842,16015
1740718800000,2.39,2.48,2.32,2.45,3700308.0,2.4172,13538
1740978000000,2.49,2.53,2.28,2.31,2926789.0,2.3682,9211
1741064400000,2.26,2.46,2.21,2.41,2612261.0,2.3404,10446
1741150800000,2.47,2.56,2.41,2.55,2224452.0,2.4649,12525
1741237200000,2.48,2.49,2.35,2.38,1807154.0,2.4146,7734
1741323600000,2.4,2.42,2.31,2.42,1705491.0,2.3743,6705
1741579200000,2.32,2.355,2.25,2.27,2877129.0,2.2927,8893
1741665600000,2.28,2.41,2.28,2.29,2265472.0,2.3413,7983
1741752000000,2.37,2.4091,2.32,2.36,1430097.0,2.3589,6749
1741838400000,2.36,2.37,2.26,2.29,1167739.0,2.2909,5758
1741924800000,2.36,2.38,2.3,2.34,1869995.0,2.3306,5627
1742184000000,2.35,2.485,2.34,2.46,1662514.0,2.4186,4894
1742270400000,2.45,2.45,2.36,2.38,1326602.0,2.3886,5969
1742356800000,2.4,2.52,2.4,2.49,1545869.0,2.4747,6312
1742443200000,2.46,2.51,2.4,2.43,1352138.0,2.4478,4911
1742529600000,2.42,2.47,2.375,2.47,1266094.0,2.438,4188
1742788800000,2.52,2.55,2.5,2.55,1217300.0,2.525,5153
1742875200000,2.56,2.58,2.48,2.52,1118935.0,2.5178,5037
1742961600000,2.52,2.54,2.335,2.36,1737566.0,2.3999,6988
1743048000000,2.37,2.41,2.31,2.34,1362309.0,2.3508,4366
1743134400000,2.33,2.33,2.23,2.24,1680496.0,2.2591,5722
1743393600000,2.15,2.175,2.07,2.15,2849098.0,2.1358,7733
1743480000000,2.15,2.24,2.1101,2.18,1617995.0,2.1738,5931
1743566400000,2.16,2.25,2.13,2.2,1372801.0,2.1985,4382
1743652800000,2.09,2.12,1.93,1.98,9213655.0,1.9958,13287
1743739200000,1.93,1.9493,1.74,1.78,17438239.0,1.7873,20591
