timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,0.8396,0.85,0.78,0.8248,81697,0.8126,162
1735880400000,0.82,0.92,0.82,0.92,137752,0.8677,324
1736139600000,0.92,1.09,0.92,1.04,321419,1.0102,645
1736226000000,1.09,1.2,1.06,1.14,435301,1.1148,975
1736312400000,1.12,1.12,0.976,1.08,245003,1.0423,612
1736485200000,1.08,1.26,1.07,1.1312,488549,1.1672,1199
1736744400000,1.16,1.16,1,1.12,291725,1.0727,1145
1736830800000,1.11,1.28,1.05,1.1082,354143,1.1243,698
1736917200000,1.11,1.16,1.04,1.0686,218484,1.0769,654
1737003600000,1.05,1.15,1,1.0401,211394,1.0472,593
1737090000000,1.06,1.09,1,1.05,190086,1.0521,484
1737435600000,1.03,1.0867,0.9345,1.02,466054,0.9855,1281
1737522000000,1.01,1.1,0.91,1.04,716047,1.0173,1529
1737608400000,1.05,1.19,1.007,1.12,225595,1.1102,679
1737694800000,1.1,1.39,1.08,1.195,389273,1.2253,1155
1737954000000,1.2,1.25,1.1351,1.21,241184,1.1891,443
1738040400000,1.21,1.22,1.12,1.15,116408,1.1633,331
1738126800000,1.15,1.31,1.1323,1.22,194897,1.2121,771
1738213200000,1.23,1.2587,1.02,1.15,198424,1.1469,699
1738299600000,1.15,1.175,1.1292,1.15,52419,1.1496,278
1738558800000,1.08,1.13,1.02,1.08,131968,1.0805,412
1738645200000,1.08,1.12,0.97,0.9708,403223,1.0323,1160
1738731600000,1,1.04,0.967,0.98,114865,0.9899,449
1738818000000,1.07,1.07,0.9801,0.9928,247103,1.0088,542
1738904400000,1.04,1.11,0.9972,1.07,205614,1.0611,596
1739163600000,1.08,1.25,1.05,1.2,240425,1.1529,847
1739250000000,1.21,1.21,1.09,1.09,247258,1.136,864
1739336400000,1.08,1.17,1.0207,1.12,293134,1.1129,817
1739422800000,1.19,1.1999,1.1,1.14,350705,1.1324,670
1739509200000,1.14,1.23,1.13,1.2,509826,1.194,1618
1739854800000,1.25,1.25,1.135,1.16,261371,1.189,1017
1739941200000,1.17,1.19,1.14,1.16,175385,1.1652,568
1740027600000,1.15,1.1589,1,1.12,423734,1.0719,977
1740114000000,1.11,1.17,1.1001,1.15,206644,1.1326,507
1740373200000,1.18,1.18,1.1,1.13,116905,1.1298,563
1740459600000,1.13,1.162,1.031,1.12,326512,1.1004,831
1740546000000,1.15,1.15,1.1101,1.14,65775,1.1286,216
1740632400000,1.13,1.1499,1.09,1.1104,111832,1.114,514
1740718800000,1.11,1.1566,1.08,1.115,162475,1.1097,468
1740978000000,1.14,1.14,1.04,1.07,227475,1.0709,706
1741064400000,1.07,1.1,1.01,1.07,125000,1.056,506
1741150800000,1.07,1.09,1.05,1.08,24036,1.072,120
1741237200000,1.08,1.09,0.9716,1.02,154713,1.0324,359
1741323600000,1.03,1.0691,0.9287,0.9855,115100,0.98,385
1741579200000,0.96,0.9709,0.86,0.905,129382,0.9001,415
1741665600000,0.91,0.98,0.8682,0.8991,372545,0.9188,1554
1741752000000,0.95,0.96,0.91,0.95255,198326,0.9343,561
1741838400000,0.96,1.02,0.935,1.02,131076,0.9993,407
1741924800000,1.02,1.0897,1.0103,1.08,86677,1.0541,520
1742184000000,1.09,1.09,1.0512,1.08,66836,1.0715,378
1742270400000,1.07,1.0949,1.0073,1.01,178745,1.0549,673
1742356800000,1,1.05,1,1.01,74692,1.0171,212
1742443200000,0.99,1.03,0.99,1,36436,1.0077,178
1742529600000,1.0148,1.04,0.99,1.03,202741,1.0167,626
1742788800000,1.03,1.03,0.94,0.97,129374,0.9693,341
1742875200000,0.96,0.9787,0.911,0.935,138497,0.9449,253
1742961600000,0.91,0.97,0.86,0.88,101724,0.9027,333
1743048000000,0.885,0.9097,0.87,0.902,69227,0.8873,365
1743134400000,0.9,0.92,0.86,0.86,35860,0.8827,230
1743393600000,0.86,0.898,0.85,0.8502,73333,0.8679,361
1743480000000,0.86,0.898,0.8505,0.86975,45433,0.8826,287
1743566400000,0.85,0.92,0.85,0.86,38897,0.8912,304
1743652800000,0.86,0.9,0.86,0.86,182351,0.6163,710
1743739200000,0.5,0.5,0.436,0.475,2018694.0,0.4823,5391
1743998400000,0.5,0.5145,0.4149,0.4332,974342,0.4627,2949
1744084800000,0.4995,0.4995,0.44,0.44,345645,0.4667,1005
1744171200000,0.43,0.48999,0.3954,0.4301,1033117.0,0.4141,3388
1744257600000,0.4481,0.479,0.4201,0.4302,439061,0.4409,1219
1744344000000,0.456,0.49,0.4429,0.47,238317,0.4619,803
1744603200000,0.4893,0.5699,0.4751,0.5522,533987,0.5275,1521
1744689600000,0.58,0.6,0.53,0.54,637312,0.5778,2023
1744776000000,0.55,0.596,0.5,0.5646,502256,0.5546,1380
1744862400000,0.5775,0.61,0.57,0.5796,493195,0.5961,1419
1745208000000,0.59,0.5921,0.54,0.567,234056,0.5639,845
1745294400000,0.5737,0.5737,0.535,0.5354,269928,0.5482,726
1745380800000,0.56,0.5949,0.542,0.586,853324,0.5798,1350
1745467200000,0.6,0.6828,0.586,0.6035,1008694.0,0.6316,2338
1745553600000,0.62,0.653899,0.61,0.652,317659,0.6392,1022
1745812800000,0.6503,0.6546,0.61081,0.6262,154539,0.6378,437
1745899200000,0.611,0.666199,0.6018,0.6141,159617,0.6289,442
1745985600000,0.61,0.63,0.61,0.6236,107371,0.6231,397
1746072000000,0.6259,0.652,0.6018,0.618,82268,0.6204,357
1746158400000,0.6212,0.64,0.6175,0.6255,130124,0.631,441
1746417600000,0.6067,0.7349,0.601,0.6374,467417,0.6573,1426
1746504000000,0.65,0.6612,0.6101,0.6499,276748,0.6349,411
1746590400000,0.63,0.664,0.6211,0.6526,125168,0.642,476
1746676800000,0.65,0.6578,0.61,0.6101,478188,0.6323,752
1746763200000,0.607,0.6498,0.607,0.6152,145977,0.634,526
1747022400000,0.62,0.6694,0.61,0.6228,659571,0.6406,936
1747108800000,0.6499,0.7065,0.6301,0.644,1067962.0,0.6559,1513
1747195200000,0.65,0.6757,0.644,0.66,285039,0.6595,566
1747281600000,0.676,0.68,0.6501,0.656,93348,0.6649,393
1747368000000,0.664,0.68,0.6414,0.665,209714,0.6591,379
1747627200000,0.67,0.674,0.6453,0.6611,144065,0.6609,307
1747713600000,0.67,0.67,0.6158,0.6216,260030,0.6405,452
1747800000000,0.654,0.6549,0.6012,0.6015,178537,0.6241,473
1747886400000,0.6154,0.65,0.5827,0.616,184107,0.6103,585
1747972800000,0.62,0.6395,0.6058,0.6229,73000,0.6257,219
1748318400000,0.619,0.6227,0.586,0.6115,242257,0.6023,353
1748404800000,0.6,0.6347,0.5901,0.6347,189465,0.6132,206
1748491200000,0.6301,0.6593,0.6201,0.6383,85379,0.6348,209
1748577600000,0.63,0.65,0.61,0.6111,88144,0.6307,236
1748836800000,0.58,0.6001,0.55,0.5929,372791,0.5776,726
1748923200000,0.5805,0.59,0.554,0.5574,335685,0.5681,1178
1749009600000,0.5581,0.6147,0.5501,0.6021,238108,0.5759,508
