timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,9.65,9.76,9.095,9.21,2661885.0,9.3274,23871
1735880400000,9.42,9.58,9.22,9.55,2159944.0,9.4385,17380
1736139600000,9.79,10.16,9.7336,9.79,2269724.0,9.9274,22066
1736226000000,9.82,10.12,9.59,9.72,2346190.0,9.7659,17031
1736312400000,9.5,9.62,9.16,9.42,2749513.0,9.3959,24124
1736485200000,9.15,9.15,8.68,8.98,2585384.0,8.9396,21580
1736744400000,8.83,8.97,8.67,8.88,2319185.0,8.8297,18742
1736830800000,8.99,9.16,8.75,8.82,1485250.0,8.8799,16244
1736917200000,9.3,9.555,9.12,9.45,1826836.0,9.3548,17433
1737003600000,9.45,9.68,9.398,9.41,1720154.0,9.4906,16900
1737090000000,9.71,9.71,9.28,9.29,2644052.0,9.387,18945
1737435600000,9.44,9.67,9.3,9.6,1667125.0,9.5455,19619
1737522000000,9.55,10.01,9.46,9.69,2966195.0,9.6871,23257
1737608400000,9.53,10.465,9.48,10.44,2344885.0,10.1225,20114
1737694800000,10.53,10.73,10.19,10.28,2400642.0,10.3819,20626
1737954000000,9.91,10.47,9.8,10.11,2712134.0,10.1041,22068
1738040400000,10.16,10.955,9.93,10.92,2898878.0,10.6594,26914
1738126800000,10.83,10.83,10.4001,10.63,2304922.0,10.616,21528
1738213200000,10.7,10.84,10.5,10.73,2141431.0,10.6909,19923
1738299600000,10.83,11.14,10.415,10.47,2456503.0,10.6606,20867
1738558800000,10.01,10.345,9.9,10.19,1989231.0,10.1698,18979
1738645200000,10.27,10.64,10.23,10.52,2084601.0,10.4575,17855
1738731600000,10.5,10.52,10.15,10.23,2999465.0,10.2726,20264
1738818000000,10.3,10.355,9.96,9.99,1896267.0,10.1019,16655
1738904400000,10.06,10.22,9.905,10.12,2228454.0,10.0647,18690
1739163600000,10.29,10.76,10.15,10.58,3847890.0,10.5634,26717
1739250000000,10.45,10.54,9.97,10.06,3170590.0,10.1927,24114
1739336400000,9.82,10.1274,9.66,10.07,9455103.0,9.6381,53063
1739422800000,7.9,8.18,7.455,7.97,15164904.0,7.8032,73841
1739509200000,7.99,8.38,7.8,8.07,5283138.0,8.1302,40763
1739854800000,8.13,8.225,7.84,8.17,3284152.0,8.0683,23426
1739941200000,7.99,8.12,7.8401,7.88,3397958.0,7.9462,24706
1740027600000,7.85,8.01,7.655,7.81,2307414.0,7.7813,22187
1740114000000,7.83,7.905,7.26,7.26,4203164.0,7.4248,29321
1740373200000,7.15,7.26,6.825,6.91,3694249.0,6.9812,28718
1740459600000,6.87,6.95,6.645,6.76,2707587.0,6.7643,21991
1740546000000,6.89,7.03,6.8,6.98,2257684.0,6.9478,18672
1740632400000,7.06,7.16,6.73,6.73,2696525.0,6.8685,18992
1740718800000,6.64,6.82,6.535,6.81,3819703.0,6.7039,25126
1740978000000,6.87,7.065,6.53,6.54,3652879.0,6.7306,26548
1741064400000,6.39,6.725,6.31,6.6,5482827.0,6.547,27643
1741150800000,6.68,7.035,6.57,6.99,2979507.0,6.909,21731
1741237200000,6.78,6.87,6.425,6.5,3407084.0,6.5746,20387
1741323600000,6.43,6.73,6.32,6.64,3679891.0,6.5628,25911
1741579200000,6.47,6.78,6.445,6.6,4608132.0,6.6104,26581
1741665600000,6.6,6.81,6.355,6.58,4311107.0,6.5815,28248
1741752000000,6.76,6.95,6.65,6.76,2348782.0,6.7515,18241
1741838400000,6.69,6.76,6.58,6.6,1423937.0,6.6424,12748
1741924800000,6.74,6.91,6.725,6.85,1689983.0,6.8406,14818
1742184000000,6.89,7.41,6.87,7.25,3546204.0,7.2384,23535
1742270400000,7.145,7.25,7.03,7.08,2685792.0,7.1237,17697
1742356800000,7.12,7.35,7,7.11,2484031.0,7.1634,20738
1742443200000,6.9,7.07,6.85,7,2772910.0,6.9773,20418
1742529600000,6.85,7.195,6.8,7.11,7629971.0,7.0904,20039
1742788800000,7.33,7.335,7.09,7.22,2541490.0,7.2293,17591
1742875200000,7.33,7.37,7.02,7.04,2153223.0,7.1362,16935
1742961600000,7.04,7.13,6.81,6.87,2096749.0,6.9062,15568
1743048000000,6.86,6.895,6.68,6.69,1366868.0,6.7585,12054
1743134400000,6.67,6.735,6.35,6.51,2427719.0,6.4789,15187
1743393600000,6.3,6.43,6.18,6.33,2495411.0,6.3201,16879
1743480000000,6.41,6.45,6.2415,6.42,1496499.0,6.3772,11419
1743566400000,6.33,6.63,6.33,6.61,1866926.0,6.5511,14307
1743652800000,6.25,6.26,5.92,5.94,2712227.0,6.0194,22896
1743739200000,5.64,5.69,5.01,5.16,3956769.0,5.2199,31096
1743998400000,4.92,5.34,4.65,5.13,5161270.0,4.9991,34170
1744084800000,5.29,5.35,4.865,5,4940971.0,5.0882,25533
1744171200000,4.92,5.92,4.9,5.8,4453591.0,5.5824,25503
1744257600000,5.59,5.595,5.23,5.38,2434706.0,5.3762,19881
1744344000000,5.36,5.48,5.19,5.48,1896622.0,5.3866,13994
1744603200000,5.68,5.755,5.37,5.37,2606152.0,5.4268,13297
1744689600000,5.36,5.53,5.25,5.37,2651058.0,5.3627,18474
1744776000000,5.22,5.435,5.21,5.32,1869135.0,5.3146,17127
1744862400000,5.32,5.42,5.23,5.39,1840711.0,5.3586,11632
1745208000000,5.26,5.35,5.125,5.2,1306573.0,5.1933,11674
1745294400000,5.28,5.42,5.175,5.36,1947648.0,5.3331,13237
1745380800000,5.62,5.75,5.455,5.5,2177659.0,5.5582,16330
1745467200000,5.55,5.86,5.52,5.85,1575750.0,5.7749,14787
1745553600000,5.82,5.905,5.74,5.87,1248604.0,5.8535,11406
1745812800000,5.91,5.97,5.805,5.85,1620278.0,5.8674,11229
1745899200000,5.86,6,5.84,5.89,1340993.0,5.9179,13203
1745985600000,5.66,5.78,5.5813,5.75,1690159.0,5.7118,14448
1746072000000,6,6,5.76,5.78,1818718.0,5.8318,12858
1746158400000,5.94,5.96,5.83,5.86,1768760.0,5.882,14408
1746417600000,5.69,5.93,5.66,5.8,1832908.0,5.8288,13626
1746504000000,5.7,5.9,5.63,5.83,3664982.0,5.8126,22472
1746590400000,5.88,6.14,5.84,6.03,6930287.0,6.036,32442
1746676800000,6.77,7.66,6.71,7.62,10135531.0,7.4234,59785
1746763200000,7.67,7.8,7.525,7.68,3805309.0,7.6519,29901
1747022400000,7.825,8.145,7.76,8.1,3531589.0,7.9682,23603
1747108800000,8.2,8.315,8.11,8.17,3076125.0,8.218,24110
1747195200000,8.27,8.35,8.18,8.27,3244994.0,8.258,19665
1747281600000,8.2,8.23,8,8.04,2219487.0,8.0668,17627
1747368000000,8.19,8.19,7.9211,8.05,2588029.0,8.0544,14994
1747627200000,7.76,7.86,7.655,7.75,2135274.0,7.7505,14010
1747713600000,7.7,7.78,7.62,7.69,1587011.0,7.7059,14631
1747800000000,7.57,7.595,7.235,7.3,1914174.0,7.3799,14047
1747886400000,7.3,7.549,7.24,7.44,1544735.0,7.4657,13407
1747972800000,7.19,7.325,7.17,7.19,1301684.0,7.2316,11156
1748318400000,7.3,7.445,7.2,7.38,1952793.0,7.3698,15790
1748404800000,7.42,7.45,7.265,7.31,1666604.0,7.3217,13679
1748491200000,7.4,7.44,7.29,7.34,1335136.0,7.3579,11977
1748577600000,7.28,7.37,7.17,7.28,1302554.0,7.2729,10816
1748836800000,7.3,7.515,7.18,7.45,2452394.0,7.4177,13944
1748923200000,7.52,7.73,7.33,7.72,2034056.0,7.647,15408
1749009600000,7.73,7.83,7.605,7.68,1740138.0,7.6811,12113
1749096000000,7.72,7.81,7.49,7.54,1409357.0,7.6215,12346
1749182400000,7.62,7.77,7.61,7.66,1506599.0,7.6696,12573
1749441600000,7.76,8.36,7.735,8.28,7191436.0,8.1789,38869
1749528000000,8.31,8.34,7.98,8.08,2624695.0,8.0857,19351
1749614400000,8.13,8.17,7.99,8.03,1936250.0,8.0639,15752
1749700800000,7.91,8.03,7.7946,7.8,1177751.0,7.8724,12054
1749787200000,7.3,7.4335,7.01,7.02,4785734.0,7.1477,30905
1750046400000,7.14,7.257445,7.0301,7.24,2500982.0,7.1834,21566
1750132800000,7,7.05,6.57,6.63,5576414.0,6.6867,32772
1750219200000,6.61,6.86,6.52,6.8,4155466.0,6.7672,27484
1750392000000,6.9,6.97,6.645,6.76,11853124.0,6.7628,23322
1750651200000,6.77,6.785,6.54,6.76,2157057.0,6.7114,16934
1750737600000,6.85,7.055,6.8,6.97,2553071.0,6.9575,17593
1750824000000,6.96,7.0991,6.85,6.85,1963399.0,6.9445,14821
1750910400000,6.86,6.985,6.73,6.89,1684446.0,6.8814,14034
1750996800000,6.89,6.985,6.82,6.92,5228781.0,6.9195,13494
1751256000000,7,7.095,6.92,7.06,2401720.0,7.0321,16318
