timestamp,open,high,low,close,volume,vwap,transactions
1740114000000,2.11,2.14,2.025,2.06,1145452.0,2.0816,6388
1740373200000,2.04,2.0599,1.94,1.96,1109974.0,1.9769,7022
1740459600000,1.95,2.01,1.92,1.98,934223,1.9711,6221
1740546000000,2.025,2.03,1.85,1.89,964392,1.9185,5233
1740632400000,1.92,1.93,1.8,1.81,1056673.0,1.8622,5187
1740718800000,1.82,1.92,1.71,1.805,1294448.0,1.8325,8212
1740978000000,1.83,1.8528,1.66,1.67,869453,1.7248,5477
1741064400000,1.67,1.825,1.59,1.76,1340600.0,1.7255,6093
1741150800000,1.8,1.855,1.74,1.85,595427,1.806,3532
1741237200000,1.83,1.905,1.78,1.88,482967,1.8474,4312
1741323600000,1.88,1.92,1.8,1.85,548434,1.8558,4387
1741579200000,1.81,1.855,1.7503,1.77,580024,1.7962,4401
1741665600000,1.7799,1.85,1.68,1.79,729149,1.7459,6021
1741752000000,1.82,2.01,1.7901,1.91,1201891.0,1.9226,5876
1741838400000,1.93,2,1.78,1.78,821892,1.8611,7605
1741924800000,1.82,1.865,1.79,1.82,366975,1.8298,4185
1742184000000,1.82,1.87,1.7105,1.79,841638,1.7788,6572
1742270400000,1.79,1.8,1.66,1.67,932465,1.7093,5676
1742356800000,1.67,1.85,1.64,1.78,743709,1.7545,4926
1742443200000,1.79,1.81,1.7312,1.75,309163,1.7583,3082
1742529600000,1.7,1.77,1.66,1.74,1214440.0,1.7125,4172
1742788800000,1.77,1.77,1.68,1.72,532797,1.719,3335
1742875200000,1.71,1.71,1.63,1.66,743772,1.6599,4969
1742961600000,1.68,1.68,1.4501,1.57,1992558.0,1.5303,6435
1743048000000,1.6,1.68,1.5606,1.61,593408,1.6169,2822
1743134400000,1.59,1.615,1.495,1.55,591033,1.5402,3615
1743393600000,1.48,1.51,1.36,1.385,1623249.0,1.4103,6610
1743480000000,1.39,1.3964,1.155,1.17,1709789.0,1.2609,7012
1743566400000,1.18,1.27,1.16,1.24,1358658.0,1.2186,5757
1743652800000,1.18,1.23,1.14,1.19,859666,1.1922,4988
1743739200000,1.15,1.18,1.08,1.11,1639103.0,1.1217,9547
1743998400000,1.08,1.19,0.9857,1.145,1086027.0,1.1179,5634
1744084800000,1.22,1.22,1.03,1.04,846323,1.1176,3717
1744171200000,1.07,1.19,1.01,1.13,1053933.0,1.1187,4650
1744257600000,1.1,1.12,1.04,1.09,634691,1.0794,3667
1744344000000,1.09,1.26,1.09,1.23,802878,1.1936,4029
1744603200000,1.29,1.29,1.1,1.165,1397681.0,1.1593,6980
1744689600000,1.17,1.2,1.113,1.12,866666,1.1539,3354
1744776000000,1.12,1.14,1.06,1.08,649578,1.0886,2834
1744862400000,1.08,1.135,1.06,1.1,508710,1.0982,3363
1745208000000,1.08,1.2,1.08,1.17,616550,1.1659,4270
1745294400000,1.18,1.3075,1.1504,1.28,1052696.0,1.2605,4809
1745380800000,1.32,1.39,1.3001,1.34,822735,1.3523,3671
1745467200000,1.34,1.38,1.265,1.27,506466,1.3026,3241
1745553600000,1.3,1.31,1.23,1.27,362900,1.271,2501
1745812800000,1.27,1.34,1.27,1.31,341576,1.2993,2629
1745899200000,1.32,1.325,1.24,1.28,388315,1.2816,2194
1745985600000,1.25,1.35,1.23,1.32,467492,1.3031,2695
1746072000000,1.32,1.33,1.25,1.25,531218,1.2835,4854
1746158400000,1.26,1.41,1.26,1.34,876086,1.3602,3377
1746417600000,1.35,1.3995,1.26,1.28,796977,1.2892,5038
1746504000000,1.28,1.31,1.14,1.15,651436,1.2135,3098
1746590400000,1.14,1.17,1.14,1.16,387252,1.1614,1250
1746676800000,1.16,1.22,1.11,1.21,477644,1.1742,2405
1746763200000,1.21,1.27,1.17,1.19,372400,1.2123,2515
1747022400000,1.27,1.34,1.24,1.29,892694,1.292,4070
1747108800000,1.31,1.36,1.26,1.32,698916,1.3206,4088
1747195200000,1.34,1.37,1.275,1.3,845212,1.3125,3044
1747281600000,1.4,1.825,1.39,1.81,13057888.0,1.9688,59503
1747368000000,2.14,2.16,1.65,2.03,15897488.0,1.9699,66798
1747627200000,1.95,2.11,1.88,1.92,2395531.0,1.9583,12472
1747713600000,1.9,1.97,1.8,1.88,2150272.0,1.8857,10662
1747800000000,1.88,1.88,1.69,1.795,1490580.0,1.7752,6909
1747886400000,1.74,1.795,1.67,1.78,1002691.0,1.7297,4561
1747972800000,1.76,1.76,1.695,1.75,690517,1.7288,3987
1748318400000,1.79,1.798,1.68,1.74,1084451.0,1.739,5088
1748404800000,1.74,1.92,1.7,1.87,1141239.0,1.8521,5506
1748491200000,1.89,1.92,1.81,1.91,617616,1.8845,3593
1748577600000,1.9,1.99,1.815,1.87,1028272.0,1.8939,5391
1748836800000,1.86,2.08,1.85,2.06,1700770.0,2,7530
1748923200000,2.07,2.23,2.03,2.18,2083311.0,2.1665,9861
1749009600000,2.21,2.36,2.18,2.21,2092457.0,2.2535,10064
1749096000000,2.21,2.27,2.0415,2.18,1568881.0,2.1606,7909
1749182400000,2.2,2.5,2.2,2.48,2317695.0,2.4078,10072
1749441600000,2.5,2.59,2.31,2.37,1567353.0,2.4098,8827
1749528000000,2.4,2.545,2.29,2.35,1424260.0,2.3886,9317
1749614400000,2.03,2.05,1.56,1.75,13504445.0,1.7399,51873
1749700800000,1.76,1.87,1.68,1.8,4646688.0,1.7861,18834
1749787200000,1.75,2,1.7,1.99,4566448.0,1.8943,17159
1750046400000,2.02,2.02,1.7706,1.935,2907715.0,1.9131,13444
1750132800000,1.91,1.95,1.84,1.865,983928,1.8814,6313
1750219200000,1.88,1.88,1.73,1.73,3335325.0,1.7785,14184
1750392000000,1.79,1.8199,1.65,1.79,1485338.0,1.7482,5423
1750651200000,1.75,1.81,1.72,1.75,1040070.0,1.7593,5805
1750737600000,1.77,1.83,1.74,1.77,1546328.0,1.7851,6988
1750824000000,1.78,1.82,1.7,1.77,1367394.0,1.7627,6672
1750910400000,1.75,1.77,1.68,1.7,1371457.0,1.7149,6941
1750996800000,1.73,1.73,1.57,1.57,7966349.0,1.5879,8935
1751256000000,1.61,1.6299,1.51,1.52,2215668.0,1.5454,11201
1751342400000,1.55,1.615,1.51,1.56,2722762.0,1.5584,15249
1751428800000,1.6,1.6794,1.58,1.6,2059325.0,1.6274,10843
1751515200000,1.61,1.63,1.56,1.63,930473,1.6013,5051
1751860800000,1.62,1.63,1.47,1.49,1703751.0,1.5096,9648
1751947200000,1.5,1.54,1.43,1.51,1836453.0,1.487,10579
1752033600000,1.53,1.72,1.5,1.71,2914900.0,1.6274,11235
1752120000000,1.71,1.775,1.69,1.74,1669477.0,1.7331,7553
1752206400000,1.74,1.78,1.695,1.74,841528,1.7477,6206
1752465600000,1.76,1.77,1.65,1.69,1264411.0,1.6923,5703
1752552000000,1.7,1.74,1.6,1.63,844882,1.6487,3368
1752638400000,1.66,1.72,1.64,1.69,732511,1.678,3675
1752724800000,1.69,1.7306,1.67,1.68,898957,1.6954,3467
1752811200000,1.68,1.725,1.67,1.67,623074,1.6862,2945
1753070400000,1.69,1.73,1.62,1.64,1141820.0,1.6646,6460
1753156800000,1.66,1.675,1.58,1.58,2091451.0,1.6092,5985
1753243200000,1.61,1.68,1.585,1.6,1475956.0,1.6412,6897
1753329600000,1.61,1.68,1.6,1.66,926260,1.6494,5124
1753416000000,1.66,1.71,1.625,1.66,684827,1.6713,2980
1753675200000,1.67,1.7394,1.668,1.69,846686,1.7087,3108
1753761600000,1.7,1.71,1.56,1.57,757974,1.6009,2800
1753848000000,1.62,1.65,1.56,1.56,950801,1.6145,3735
1753934400000,1.57,1.59,1.52,1.52,705161,1.547,2860
1754020800000,1.52,1.55,1.43,1.44,944357,1.4725,3529
