timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,53.81,53.9,52.9648,53.33,354331,53.5768,1147
1735880400000,53.585,54.0499,53.53,53.99,164419,53.8061,873
1736139600000,54.43,54.7,54.16,54.31,202958,54.4687,682
1736226000000,54.52,54.52,53.5209,53.7,136563,53.9511,588
1736312400000,53.66,53.82,53.38,53.79,208646,53.6561,1075
1736485200000,53.46,53.46,52.78,52.99,247946,53.0392,1006
1736744400000,52.53,53.05,52.4,53.05,207645,52.7733,901
1736830800000,53.33,53.34,52.771875,53.11,241777,53.0228,1242
1736917200000,53.785,54.17,53.7785,54.07,142284,54.0045,786
1737003600000,54.14,54.3,53.9,53.99,626147,54.0839,2212
1737090000000,54.53,54.66,54.36,54.53,145531,54.5477,719
1737435600000,54.81,55.02,54.605,55.02,179504,54.8491,952
1737522000000,55.28,55.4471,55.225,55.32,210795,55.3634,886
1737608400000,55.27,55.61,55.165,55.61,256064,55.401,979
1737694800000,55.6,55.7171,55.34,55.46,181935,55.5118,974
1737954000000,54.19,54.66,54.19,54.66,207639,54.4482,1096
1738040400000,54.7,55.2,54.46,55.11,157050,54.981,817
1738126800000,55.05,55.0806,54.65,54.9,188313,54.8899,927
1738213200000,55.01,55.32,54.799,55.2,324098,55.1414,1236
1738299600000,55.4,55.62,54.7948,54.89,168271,55.3331,911
1738558800000,54.06,54.715,53.84,54.5,537426,54.5143,1305
1738645200000,54.52,54.9,54.48,54.88,236813,54.806,659
1738731600000,54.77,55.11,54.59,55.11,197509,54.8429,721
1738818000000,55.28,55.31,54.965,55.31,203105,55.1608,898
1738904400000,55.26,55.4188,54.71,54.8,238034,54.9019,1397
1739163600000,54.995,55.2,54.965,55.1,200248,55.1094,872
1739250000000,54.97,55.2096,54.94,55.19,144085,55.0988,756
1739336400000,54.68,55.1,54.57,55.005,197518,54.895,705
1739422800000,55.13,55.6,54.99,55.6,143618,55.3272,726
1739509200000,55.6,55.6896,55.5201,55.59,128850,55.6173,579
1739854800000,55.64,55.7,55.45,55.69,186800,55.5951,804
1739941200000,55.64,55.9,55.5505,55.9,171433,55.7594,868
1740027600000,55.78,55.78,55.345,55.62,152340,55.511,919
1740114000000,55.64,55.64,54.64,54.67,310694,55.0115,1104
1740373200000,54.9,54.94,54.35,54.42,180965,54.6903,858
1740459600000,54.43,54.46,53.84,54.145,238439,54.1345,1206
1740546000000,54.37,54.65,53.9679,54.18,189465,54.3212,1016
1740632400000,54.36,54.47,53.3,53.32,160096,53.888,887
1740718800000,53.32,54.19,53.0902,54.115,177026,53.4682,931
1740978000000,54.35,54.3995,52.896019,53.23,201875,53.6697,975
1741064400000,52.78,53.34,52.15,52.58,939360,52.4578,2998
1741150800000,52.61,53.3099,52.235,53.11,282968,52.8203,1365
1741237200000,52.43,52.84,51.94,52.16,269020,52.2829,1685
1741323600000,52.05,52.6088,51.53,52.46,1430612.0,52.2827,1695
1741579200000,51.65,51.87,50.6228,51.05,627173,51.163,2756
1741665600000,51.02,51.26,50.294,50.68,364922,50.788,1825
1741752000000,51.25,51.315,50.4757,50.9497,344407,50.9639,1616
1741838400000,50.93,50.93,50.0804,50.25,301199,50.4248,1578
1741924800000,50.68,51.3691,50.6525,51.28,262148,51.1111,1504
1742184000000,51.28,51.9081,51.26,51.69,243688,51.6056,1468
1742270400000,51.59,51.59,51.28,51.41,334040,51.3749,2267
1742356800000,51.55,51.84,51.4,51.69,407890,51.5793,2788
1742443200000,51.53,51.82,51.44,51.63,250596,51.6354,1525
1742529600000,51.39,51.66,51.32,51.64,208308,51.4583,1110
1742788800000,51.98,52.1399,51.9033,52.06,253255,52.0343,1276
1742875200000,52.17,52.17,52.04,52.11,182230,52.0915,1357
1742961600000,52.15,52.16,51.75,51.8299,286287,51.883,2298
1743048000000,51.73,51.9291,51.65,51.75,498038,51.81,3229
1743134400000,51.64,51.71,51.2,51.27,350297,51.3246,2460
1743393600000,50.96,51.47,50.82,51.45,492771,51.163,3199
1743480000000,51.38,51.57,51.15,51.48,381306,51.3799,2608
1743566400000,51.25,51.78,51.22,51.67,302401,51.5813,1232
1743652800000,50.84,50.875,50.4,50.52,494950,50.6374,3794
1743739200000,49.55,49.8693,48.9,49.07,1500421.0,49.2558,6571
1743998400000,47.62,49.78,47.62,48.89,2221905.0,48.5698,4671
1744084800000,49.73,49.8799,48.19,48.55,602904,49.1272,2601
1744171200000,48.52,48.8364,48.445,48.57,1627445.0,48.5678,5536
1744257600000,48.57,48.61,48.4481,48.61,2709665.0,48.5401,3551
1744344000000,48.57,48.59,48.51,48.53,606064,48.5577,2422
1744603200000,48.56,48.73,48.54,48.54,503299,48.5745,1896
1744689600000,48.56,48.61,48.54,48.59,530572,48.5671,1832
1744776000000,48.57,48.61,48.55,48.56,276936,48.5783,1322
1744862400000,48.6,48.619,48.575,48.58,335476,48.599,1683
1745208000000,48.62,48.66,48.53,48.65,520538,48.6124,2163
1745294400000,48.63,48.65,48.54,48.54,2411298.0,48.6172,1347
1745380800000,48.64,48.78,48.59,48.62,790704,48.6298,3037
1745467200000,48.62,48.65,48.6,48.615,378774,48.6279,1143
1745553600000,48.64,48.65,48.6017,48.62,652764,48.6334,1471
1745812800000,48.62,48.68,48.62,48.65,325136,48.658,1806
1745899200000,48.64,48.675,48.64,48.67,345043,48.6613,1375
1745985600000,48.64,48.7,48.6,48.69,613876,48.6558,1707
1746072000000,48.67,49.01,48.64,48.67,924904,48.7135,3803
1746158400000,48.72,48.72,48.63,48.66,432428,48.676,1734
1746417600000,48.65,48.71,48.65,48.67,332902,48.6929,1112
1746504000000,48.66,48.7,48.66,48.69,203874,48.6832,904
1746590400000,48.69,48.72,48.66,48.67,355467,48.6891,1424
1746676800000,48.68,48.71,48.68,48.68,393593,48.6945,1558
1746763200000,48.64,48.71,48.64,48.695,300229,48.6949,1141
1747022400000,48.64,48.845,48.64,48.71,485544,48.7211,1355
1747108800000,48.7,48.74,48.7,48.7,537487,48.7217,1575
1747195200000,48.67,48.78,48.67,48.73,337334,48.7198,1498
1747281600000,48.71,48.75,48.67,48.71,365354,48.7186,990
1747368000000,48.8,48.8,48.7,48.73,543408,48.7342,1467
1747627200000,48.75,48.765,48.72,48.75,290383,48.7418,886
1747713600000,48.59,48.66,48.31,48.56,1677311.0,48.5352,5253
1747800000000,48.21,48.535,47.68,47.75,1394983.0,48.1552,6506
1747886400000,47.72,48.03,47.63,47.75,351216,47.8346,2313
1747972800000,47.13,47.6298,47.13,47.42,327696,47.408,2596
1748318400000,48.04,48.42,47.89,48.42,529428,48.2869,2100
1748404800000,48.43,48.53,48.09,48.12,571613,48.2984,2041
1748491200000,48.67,48.69,48.03,48.34,495379,48.2691,2757
1748577600000,48.2,48.4,47.78,48.3,534255,48.1878,2152
1748836800000,48.19,48.54,47.93,48.51,221557,48.2965,1393
1748923200000,48.515,48.89,48.475,48.82,260826,48.785,1416
1749009600000,48.88,48.97,48.78,48.85,444393,48.8913,2170
1749096000000,48.94,49.05,48.41,48.56,420007,48.7689,2184
1749182400000,48.98,49.2077,48.885,49.03,348677,49.0619,1972
1749441600000,49.1,49.24,49.02,49.08,408265,49.1301,1821
1749528000000,49.19,49.42,49.07,49.4,328443,49.2722,1776
1749614400000,49.48,49.55,49.08,49.23,432572,49.3277,1626
1749700800000,49.09,49.43,49.09,49.4,380396,49.3487,2032
1749787200000,48.99,49.28,48.78,48.85,480447,48.9922,2745
1750046400000,49.14,49.49,49.14,49.33,276686,49.3692,2529
1750132800000,49.11,49.26,48.89,48.9,278649,49.0857,1857
1750219200000,49.09,49.22,48.86,48.89,220152,49.0104,1240
1750392000000,49.2,49.21,48.69,48.81,304420,48.8717,1619
1750651200000,48.82,49.315,48.62,49.25,380224,49.005,1690
1750737600000,49.66,49.91,49.57,49.81,163730,49.7823,1080
1750824000000,49.93,49.96,49.73,49.82,237902,49.8564,2313
1750910400000,50.04,50.27,49.95,50.24,211837,50.1517,1219
1750996800000,50.3,50.61,50.17,50.47,359232,50.3856,1591
1751256000000,50.76,50.83,50.51,50.76,169533,50.6511,1174
1751342400000,50.55,50.8,50.55,50.7,150855,50.69,953
1751428800000,50.72,50.945,50.63,50.94,322054,50.8604,1327
1751515200000,51.06,51.42,51.06,51.36,92951,51.2943,453
1751860800000,50.99,51.23,50.745,50.98,313679,51.0436,1311
1751947200000,51.05,51.065,50.88,50.92,151974,50.9584,845
1752033600000,51.08,51.2765,50.95,51.22,215885,51.129,1125
1752120000000,51.25,51.4638,51.17,51.36,305287,51.3441,754
1752206400000,51.09,51.29,51.0238,51.19,143411,51.2064,629
1752465600000,51.17,51.32,51.06,51.28,373204,51.2595,1247
1752552000000,51.5,51.55,51.11,51.11,201531,51.2709,1392
1752638400000,51.23,51.28,50.75,51.23,462548,51.0813,2770
1752724800000,51.29,51.5801,51.255,51.52,136027,51.4395,650
1752811200000,51.71,51.71,51.4236,51.53,234432,51.5283,742
1753070400000,51.61,51.8399,51.5732,51.61,223165,51.7723,871
1753156800000,51.6,51.68,51.43,51.62,209600,51.5968,560
1753243200000,51.81,52.01,51.7008,52,149224,51.8768,844
1753329600000,52.11,52.21,52.05,52.08,259362,52.1481,1026
1753416000000,52.09,52.33,52.09,52.26,108034,52.2149,529
1753675200000,52.34,52.35,52.17,52.28,174314,52.2672,811
1753761600000,52.36,52.405,52.07,52.15,182472,52.1868,845
1753848000000,52.15,52.3,51.84,52.05,204220,52.1079,905
1753934400000,52.51,52.51,51.77,51.86,296934,52.1052,1282
1754020800000,51.34,51.38,50.84,51.02,161875,51.0823,1178
