timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,9.74,9.74,9.67,9.67,3252,9.6509,69
1735880400000,9.67,9.6764,9.65,9.65,2696,9.6655,61
1736139600000,9.53,9.53,9.53,9.53,654,9.4535,53
1736226000000,9.63,9.67,9.63,9.63,7201,9.6517,85
1736312400000,9.63,9.695,9.63,9.6501,3572,9.6591,41
1736485200000,9.5,9.704,9.3326,9.52,13280,9.5817,72
1736744400000,9.7,9.7,9.53,9.6,2307,9.6107,33
1736830800000,9.61,9.6501,9.61,9.65,5995,9.6326,139
1736917200000,9.67,9.72,9.65,9.72,18257,9.6746,189
1737003600000,9.735,9.75,9.68,9.72,6241,9.7246,101
1737090000000,9.75,9.83,9.75,9.83,9981,9.7645,91
1737435600000,9.83,9.97,9.79,9.89,22534,9.8425,105
1737522000000,9.97,9.97,9.86,9.87,5310,9.9019,35
1737608400000,9.9,10.04,9.9,10.04,8735,9.9983,73
1737694800000,9.91,9.98,9.91,9.96,6784,9.9219,320
1737954000000,9.96,9.96,9.96,9.96,2752,10.0596,86
1738040400000,10.08,10.08,9.64,9.97,1175,9.9698,29
1738126800000,9.97,10.01,9.97,10.01,531,9.9955,37
1738213200000,10.01,10.05,10.01,10.02,3388,10.0369,51
1738299600000,10,10.05,10,10.02,5576,10.0137,43
1738558800000,10.01,10.02,9.6301,9.98,6575,9.9234,121
1738645200000,10,10.03,9.99,10.03,7338,10.006,111
1738731600000,10.03,10.07,10.01,10.07,3843,9.9608,89
1738818000000,10.05,10.09,10.03,10.06,13436,10.0176,164
1738904400000,10.06,10.065,9.9,10.01,5693,9.9377,142
1739163600000,10.01,10.0101,10.01,10.0101,2148,9.9504,127
1739250000000,10.05,10.05,10.01,10.04,8530,10.0209,57
1739336400000,10.02,10.0478,9.8,9.9,6446,9.9415,211
1739422800000,9.92,10.01,9.92,10,9000,9.9305,202
1739509200000,10.02,10.055,10.02,10.02,6435,10.0245,150
1739854800000,10.06,10.09,10.02,10.07,12918,10.0653,227
1739941200000,10.02,10.13,10.02,10.13,370,10.0707,32
1740027600000,10.02,10.03,9.91,9.992,6603,9.9769,168
1740114000000,10,10.04,10,10,9515,10.0006,89
1740373200000,10.06,10.12,10,10.04,5667,10.0926,177
1740459600000,10.05,10.14,10.05,10.13,3413,10.1079,114
1740546000000,10.13,10.14,9.86,10.11,19685,10.1214,69
1740632400000,10.1,10.24,10.1,10.1706,8294,10.1411,91
1740718800000,10.17,10.25,10.16,10.25,3005,10.1937,85
1740978000000,10.31,10.31,10.26,10.27,8492,10.2804,60
1741064400000,10.3,10.3,10.23,10.23,7274,10.2633,59
1741150800000,10.29,10.3,10.2575,10.3,2038,10.2823,25
1741237200000,10.3,10.3001,10.26,10.3,4989,10.2982,26
1741323600000,10.3,10.3,10.3,10.3,579,10.2966,19
1741579200000,10.49,10.49,10.27,10.27,1724,10.3734,20
1741665600000,10.3,10.3,10.1,10.28,3787,10.2401,209
1741752000000,10.26,10.43,10.25,10.43,1595,10.2834,45
1741838400000,10.31,10.31,10.31,10.31,239,10.3408,19
1741924800000,10.43,10.44,10.43,10.44,3658,10.4219,53
1742184000000,10.45,10.45,10.35,10.43,10015,10.415,102
1742270400000,10.4468,10.4468,10.43,10.43,581,10.4456,20
1742356800000,10.43,10.45,10.43,10.45,1212,10.4351,42
1742443200000,10.45,10.45,10.41,10.41,4878,10.4494,85
1742529600000,10.4874,10.49,10.45,10.49,1999,10.4556,33
1742788800000,10.5,10.5,10.21,10.21,4864,10.3718,93
1742875200000,10.11,10.12,10.1,10.12,1100,10.1547,61
1742961600000,10.45,10.45,10.28,10.28,871,10.2735,57
1743048000000,10.142,10.2784,9.715,9.8991,47886,10.0489,338
1743134400000,9.8501,10.075,9.8501,9.92,2517,9.9515,76
1743393600000,9.8786,9.8976,9.84,9.84,2719,9.8418,56
1743480000000,9.7789,10.4,9.7789,10.4,1511,9.9419,72
1743566400000,9.75,10.04,9.75,10.04,1459,9.9148,163
1743652800000,9.7801,10.05,9.71,9.71,6642,9.8373,118
1743739200000,9.73,10.45,9.43,9.64,5058,9.7059,133
1743998400000,9.4,9.71,9.31,9.66,3988,9.4937,153
1744084800000,9.54,9.99,9.51,9.99,2465,9.6124,108
1744171200000,9.35,9.98,9.35,9.96,7339,9.7865,193
1744257600000,9.7602,10.04,9.7602,10.01,3344,9.9748,73
1744344000000,9.9965,10.24,9.77,9.99,13133,10.0502,432
1744603200000,10.105,10.247,9.87,10.19,5308,10.1387,261
1744689600000,10.24,10.24,10.12,10.22,4325,10.2042,137
1744776000000,9.99,10.28,9.99,10.28,1337,10.1768,81
1744862400000,10.2,10.28,10.17,10.24,7438,10.2104,244
1745208000000,10,10.29,10,10.29,1938,10.1448,86
1745294400000,10.062,10.2328,10.04,10.17,10869,10.1178,278
1745553600000,10.26,10.35,10.25,10.35,3273,10.276,140
1745812800000,10.25,10.3,10.13,10.19,1740,10.209,84
1745899200000,10.23,10.23,10.23,10.23,875,10.1904,67
1745985600000,10.2,11.2069,10.175,10.9,66895,10.5989,439
1746072000000,10.9,11.53,10.8,11.22,31317,11.2796,647
1746158400000,11.07,11.42,11.0597,11.42,13734,11.2312,426
1746417600000,11.26,11.29,11.2001,11.29,6044,11.258,193
1746504000000,11.28,11.28,11.1209,11.18,2868,11.184,111
1746590400000,11.2799,11.28,11.23,11.23,3915,11.2695,142
1746676800000,11.25,11.28,11,11.28,7502,11.1616,137
1746763200000,11.1001,11.2799,11.1001,11.17,2563,11.1874,73
1747022400000,11.21,11.2355,11.03,11.14,8772,11.0794,208
1747108800000,11.03,11.115,11,11,5732,11.0538,197
1747195200000,11.13,11.14,10.93,10.94,5904,11.0085,174
1747281600000,10.94,11.047,10.94,10.99,7569,10.9761,260
1747368000000,11.09,11.0999,10.88,10.95,11833,10.9791,211
1747627200000,11.03,11.03,10.89,10.9,1694,10.9494,86
1747713600000,11.01,11.01,10.94,10.99,2905,10.9835,86
1747800000000,11.0196,11.19,10.94,11.18,3113,11.0704,91
1747886400000,11.25,11.25,10.95,10.95,8828,11.0366,297
1747972800000,10.9,11.21,10.75,11.21,7436,10.9318,150
1748318400000,11.25,11.56,11.21,11.56,34765,11.4383,1197
1748404800000,11.5069,11.56,11.45,11.5,8331,11.4886,735
1748491200000,11.33,11.75,11.33,11.7132,16453,11.706,621
1748577600000,11.7,11.7,11.5,11.58,10687,11.6202,315
1748836800000,11.67,11.69,11.51,11.6,6839,11.626,404
1748923200000,11.6427,11.74,11.5248,11.67,14060,11.6988,746
1749009600000,11.59,11.74,11.59,11.6,6600,11.6568,491
1749096000000,11.54,11.74,11.535,11.74,10361,11.6315,453
1749182400000,11.61,11.74,11.61,11.73,5572,11.7033,258
1749441600000,11.74,11.74,11.5,11.56,3668,11.5752,329
1749528000000,11.51,11.71,11.41,11.56,8240,11.5331,315
1749614400000,11.52,12.34,11.52,12.12,69669,12.0618,781
1749700800000,12.19,12.73,11.95,12.4,45256,12.4141,578
1749787200000,12.305,12.51,12.305,12.41,24263,12.4234,585
1750046400000,12.51,12.51,12.24,12.3,14016,12.3708,441
1750132800000,12.3,12.4,12,12.1,42506,12.1918,607
1750219200000,12,12.24,11.905,12.24,24384,12.0705,654
1750392000000,12.15,12.39,11.31,11.53,95917,11.7157,638
1750651200000,11.92,11.9529,11.515,11.64,26203,11.6949,1140
1750737600000,11.815,12.18,11.8026,11.99,6757,11.9344,363
1750824000000,12.03,12.1245,11.385,11.99,21597,11.8957,680
1750910400000,11.795,12.19,11.655,12.09,20545,11.9957,885
1750996800000,11.96,12.085,11.86,11.99,467439,11.99,852
1751256000000,12,12.09,11.72,11.73,30674,11.8691,878
1751342400000,11.68,12.071,11.68,11.86,16776,11.8779,651
1751428800000,12,12,11.87,11.91,6895,11.9148,255
1751515200000,11.93,11.98,11.91,11.98,2300,11.9756,118
1751860800000,12.037,12.14,11.9,11.9,15270,11.9895,570
1751947200000,12.02,12.15,11.82,11.83,33052,11.9616,609
1752033600000,11.8778,12,11.81,11.99,10272,11.9195,305
1752120000000,12.0477,12.0477,11.79,11.79,8629,11.8643,282
1752206400000,11.8,11.9,11.6701,11.85,23947,11.7344,306
1752465600000,11.7693,11.85,11.7693,11.84,3245,11.8285,187
1752552000000,11.94,12.07,11.65,11.77,19451,11.7991,336
1752638400000,11.9012,12.12,11.75,12.05,9495,11.9223,260
1752724800000,12.025,12.62,12.025,12.6,25888,12.5021,631
1752811200000,12.64,12.64,12.275,12.47,10131,12.4995,412
1753070400000,12.61,12.62,12.2901,12.48,9216,12.455,317
1753156800000,12.75,12.9,12.58,12.78,15453,12.7663,315
1753243200000,12.745,13.01,12.745,13.01,7991,12.9473,224
1753329600000,13.06,13.06,12.7,12.81,3531,12.874,177
