timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,2.7,2.7,2.35,2.55,95477,2.4768,2089
1735880400000,2.44,2.5,2.2,2.27,203620,2.3604,4198
1736139600000,2.36,2.55,2.04,2.04,113396,2.277,1958
1736226000000,2.15,2.4,2.15,2.24,33304,2.2334,1002
1736312400000,2.17,2.3705,2.1,2.1,31124,2.2382,574
1736485200000,2.16,2.3,2.1469,2.2365,8177,2.2065,117
1736744400000,2.2,2.4387,2.2,2.2,24517,2.3005,901
1736830800000,2.4,2.4,1.8315,1.94,74169,2.0843,1434
1736917200000,2.0413,2.1632,1.84,2.03,70840,2.0324,1485
1737003600000,2.02,2.02,1.76,1.76,33647,1.8647,282
1737090000000,1.78,1.9829,1.61,1.72,73373,1.7667,1259
1737435600000,1.95,2.2,1.72,1.77,42712,1.8793,367
1737522000000,1.88,1.9,1.56,1.71,58382,1.7501,1316
1737608400000,1.7,2.13,1.6305,2.08,142319,1.889,843
1737694800000,2.09,2.09,1.85,1.92,48187,1.9365,616
1737954000000,1.87,2.402,1.83,2.19,116709,2.0413,1744
1738040400000,2.1723,2.25,2.01,2.03,28657,2.1025,222
1738126800000,2.02,2.156,1.8,1.82,49116,1.9824,266
1738213200000,1.825,1.9816,1.78,1.85,50422,1.8706,917
1738299600000,1.8634,1.98,1.75,1.7717,37063,1.8588,1099
1738558800000,1.85,2.042,1.75,1.93,21801,1.8185,147
1738645200000,1.92,2.0005,1.85,1.95,13674,1.9284,100
1738731600000,1.9,2.0421,1.82,1.96,13897,1.9072,99
1738818000000,1.824,2.0055,1.824,1.9,2163432.0,2.6137,15112
1738904400000,1.81,1.81,1.52,1.62,437906,1.7187,2390
1739163600000,1.5,1.5,1.16,1.35,151009,1.3041,748
1739250000000,1.21,1.4986,1.21,1.49,42044,1.3692,205
1739336400000,1.38,1.38,1.26,1.31,31129,1.3147,170
1739422800000,1.21,1.4,1.2,1.273,13467,1.2594,92
1739509200000,1.22,1.3683,1.22,1.34,16119,1.2975,129
1739854800000,1.31,1.35,1.23,1.34,12871,1.261,123
1739941200000,1.3499,1.4038,1.32,1.37,14827,1.3632,117
1740027600000,1.35,1.45,1.3153,1.45,8177,1.376,88
1740114000000,1.43,1.43,1.27,1.28,23975,1.3189,136
1740373200000,1.23,1.3292,1.14,1.2011,63505,1.2162,247
1740459600000,1.15,1.2392,0.88,0.9901,76880,1.0085,272
1740546000000,0.973,1.1,0.973,1.06,13080,1.0191,75
