timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,102,120,102,113.55,5280.712,111.63,6578
1735880400000,111.3,115.35,105,106.8,7458.996,108.69,8228
1736139600000,106.05,110.1,99.75,108.45,26684.36,125.34,14790
1736226000000,170.4,189,127.5,141,165880.4927,163.97,105880
1736312400000,178.5,197.7,123,123,169699.5973,172.4,103834
1736485200000,167.55,274.8,150.45,184.95,777185.7453,213.74,383730
1736744400000,159.3,169.2,134.93,139.8,36371.322,150.85,33404
1736830800000,151.5,164.54,135,138,17124.1653,144.72,16765
1736917200000,139.5,139.5,120.3,127.5,14565.512,124.2,9721
1737003600000,128.4,128.4,108,110.7,13233.03,115.2,11345
1737090000000,112.35,115.2,100.5,108,9020.1233,106.6,11704
1737435600000,109.05,109.2,97.5,101.25,12990.4413,101.39,16424
1737522000000,103.95,109.5,93,93.75,49000.4173,105.5,57839
1737608400000,74.7,75.9,68.55,75,31473.356,73.65,22347
1737694800000,60,87.59,60,67.8,17109.64,65.04,15088
1737954000000,55.65,55.65,44.1,49.5,46789.1333,50.9006,6120
1738040400000,55.95,59.55,45.15,46.05,311957.8667,67.2645,58601
1738126800000,42.75,43.341,37.6515,41.4,27316.6667,41.4243,5265
1738213200000,41.1,41.9985,36.6,38.25,34679.1333,39.0021,4997
1738299600000,38.1,38.4075,35.25,37.2,16660.6667,36.7964,2701
1738558800000,35.55,36.15,32.4,33,20880.1333,33.8093,2888
1738645200000,32.7,32.8515,26.25,27,45381.7333,28.0283,5750
1738731600000,27.3,32.25,26.7,28.5,65823.6667,29.3146,4591
1738818000000,25.95,27.3,21.75,23.25,43990.3333,24.3762,3530
1738904400000,40.05,55.5,33.75,42.75,9613325.4,45.5452,648539
1739163600000,43.5,48,27,27.3,733487.3333,41.2986,54723
1739250000000,27.6,30.93,24,26.55,110926.6667,27.0291,7723
1739336400000,27.75,28.2,25.35,26.7,52582.6,26.8933,4540
1739422800000,26.85,27.5805,23.25,24.45,248263.6,27.6796,18128
1739509200000,24.15,25.05,23.25,24.6,50791.4667,24.4573,2993
1739854800000,24.9,24.9,18.15,19.65,106081.8,20.447,5285
1739941200000,19.5,19.95,16.95,17.7,93445.5333,18.4654,5986
1740027600000,18.3,18.3765,16.95,17.85,85776.2,17.8499,4826
1740114000000,17.7,17.925,16.95,17.25,43941.8,17.5558,2459
1740373200000,17.55,19.2,16.35,18.15,100541.2,18.3992,5000
1740459600000,18.45,20.25,18,18.3,105094.7333,18.9833,6064
1740546000000,18.75,18.8475,16.875,17.4,55158.6667,17.6967,2335
1740632400000,16.95,17.475,16.8,16.8,32227.2,17.1054,1770
1740718800000,16.65,18.15,16.35,18,47248.0667,17.3929,3013
1740978000000,17.4,18.45,16.8165,17.4,86780.7333,17.7529,6888
1741064400000,17.25,17.7,15.9015,16.95,588015.4,19.8628,45998
1741150800000,16.5,16.5,14.7,16.05,106796.3333,15.7828,4635
1741237200000,16.35,17.4,15.9,16.5,103002.3333,16.6385,4933
1741323600000,17.1,17.1,15.9,16.5,78145.4,16.5949,4417
