timestamp,open,high,low,close,volume,vwap,transactions
1742184000000,0.412,0.445,0.41,0.4248,694206,0.4315,864
1742270400000,0.425,0.4301,0.4051,0.4051,107192,0.4208,388
1742356800000,0.409,0.4411,0.408,0.415,332508,0.4221,965
1742443200000,0.4179,0.4375,0.4101,0.4101,190475,0.42,348
1742529600000,0.409,0.409,0.39,0.401,227217,0.3975,435
1742788800000,0.406,0.406,0.388,0.39,296697,0.3939,539
1742875200000,0.399,0.4225,0.388,0.388,272265,0.4039,633
1742961600000,0.4643,0.64999,0.41,0.4535,104576188.0,0.5233,148954
1743048000000,0.41,0.4236,0.361,0.3648,4579339.0,0.3895,5442
1743134400000,0.3385,0.349,0.305,0.3166,1911068.0,0.3292,3112
1743393600000,0.31,0.3327,0.28,0.3051,902184,0.3002,1395
1743480000000,0.2959,0.3126,0.29,0.2913,711180,0.2977,1105
1743566400000,0.29,0.3784,0.2811,0.34,2613753.0,0.3315,2875
1743652800000,0.31,0.33,0.3,0.3144,587205,0.3099,1863
1743739200000,0.305,0.3071,0.2223,0.2656,913172,0.2714,2527
1743998400000,0.2507,0.304899,0.2507,0.2922,466552,0.2781,739
1744084800000,0.295,0.3,0.251,0.268,403784,0.2739,720
1744171200000,0.26,0.3193,0.26,0.301,424131,0.2982,845
1744257600000,0.297,0.3231,0.2801,0.316,318206,0.3077,721
1744344000000,0.3065,0.3271,0.287,0.324,298282,0.3122,531
1744603200000,0.319,0.36,0.316,0.341,372921,0.342,893
1744689600000,0.36,0.38,0.3399,0.3743,480165,0.3652,906
1744776000000,0.3631,0.378,0.342,0.369,194140,0.3599,657
1744862400000,0.358,0.37475,0.35,0.3634,305646,0.3626,768
1745208000000,0.36,0.3664,0.338,0.3596,255913,0.3529,551
1745294400000,0.354,0.3939,0.3421,0.386,264621,0.3734,611
1745380800000,0.372,0.4,0.372,0.395,421943,0.3874,698
1745467200000,0.3953,0.4,0.3751,0.3931,482296,0.3934,397
1745553600000,0.3931,0.4,0.38,0.3999,342508,0.3957,440
1745812800000,0.39,0.4,0.386,0.3956,512509,0.3984,491
1745899200000,0.3999,0.4,0.3837,0.3873,247651,0.3964,438
1745985600000,0.3956,0.43,0.38,0.4181,1495543.0,0.4081,1075
1746072000000,0.408,0.43,0.408,0.4152,217482,0.4167,410
1746158400000,0.4102,0.425557,0.3917,0.4203,393880,0.4111,917
1746417600000,0.41,0.42,0.38,0.3825,194779,0.4013,628
1746504000000,0.38,0.381,0.32,0.3351,506479,0.3443,869
1746590400000,0.34,0.3598,0.3384,0.3416,144764,0.3489,318
1746676800000,0.335,0.365799,0.3301,0.3611,214652,0.3465,363
1746763200000,0.368,0.3699,0.332,0.335,69868,0.3454,265
1747022400000,0.341,0.3904,0.341,0.3751,328998,0.3676,514
1747108800000,0.3738,0.4,0.3386,0.4,613686,0.3675,870
1747195200000,0.398,0.4179,0.375,0.409,261732,0.4037,400
1747281600000,0.3967,0.4275,0.38,0.412,400702,0.4127,432
1747368000000,0.385,0.419,0.3847,0.401,259600,0.3973,584
1747627200000,0.395,0.424,0.38801,0.4148,125318,0.4083,354
1747713600000,0.404,0.4148,0.32,0.3802,328319,0.3809,617
1747800000000,0.3754,0.3754,0.3521,0.3614,423291,0.363,410
1747886400000,0.37,0.38,0.352,0.3692,115217,0.3687,338
1747972800000,0.35,0.38,0.35,0.3646,136443,0.3691,230
1748318400000,0.38,0.388999,0.3612,0.381,220702,0.3734,477
1748404800000,0.38,0.399,0.3737,0.39,282065,0.39,441
1748491200000,0.39,0.397199,0.3624,0.3748,378018,0.3781,559
1748577600000,0.38,0.4,0.3601,0.378,268236,0.3786,1258
1748836800000,0.3787,0.3969,0.3517,0.3585,168965,0.3711,599
1748923200000,0.3785,0.407694,0.3585,0.3705,835434,0.3756,1295
1749009600000,0.3599,0.4147,0.357,0.4049,618402,0.3914,1095
1749096000000,0.42,0.42,0.3831,0.3952,216759,0.3957,602
1749182400000,0.4,0.4085,0.3731,0.393,490083,0.393,660
1749441600000,0.391,0.42,0.37,0.4106,369046,0.4019,1038
1749528000000,0.4106,0.4255,0.39,0.4177,322854,0.4102,781
1749614400000,0.4202,0.4633,0.417,0.4359,646801,0.4378,1268
1749700800000,0.4228,0.4357,0.396,0.4222,237859,0.4205,893
1749787200000,0.4095,0.4375,0.4001,0.4099,162958,0.4178,524
1750046400000,0.405,0.4098,0.3824,0.3923,219869,0.4013,473
1750132800000,0.4099,0.4099,0.3766,0.3766,294663,0.392,505
1750219200000,0.3803,0.41,0.3803,0.3904,163753,0.3953,293
1750392000000,0.3955,0.403199,0.377,0.377,274427,0.3867,394
1750651200000,0.41,0.4375,0.309,0.309,52861364.0,0.5201,94080
1750737600000,0.3,0.3,0.266,0.2801,2613458.0,0.283,3320
1750824000000,0.27,0.2928,0.27,0.2823,1157399.0,0.2801,2038
1750910400000,0.28,0.304,0.271,0.2797,1688191.0,0.2894,2027
1750996800000,0.275,0.2914,0.2616,0.2616,1022862.0,0.2796,1193
1751256000000,0.2616,0.3099,0.2616,0.2969,1125867.0,0.2928,1500
1751342400000,0.28,0.3195,0.271,0.2963,508369,0.2938,583
1751428800000,0.2864,0.3097,0.281,0.288,292630,0.2915,674
1751515200000,0.2839,0.306699,0.2839,0.2914,292332,0.295,330
1751860800000,0.285,0.29,0.28,0.2838,507874,0.2862,643
1751947200000,0.2865,0.3236,0.283,0.3178,812040,0.3076,1044
1752033600000,0.3083,0.347,0.304,0.3407,372268,0.3303,706
1752120000000,0.3468,0.3599,0.3247,0.3552,476772,0.3444,733
1752206400000,0.3445,0.356,0.3263,0.3299,304071,0.3362,433
1752465600000,0.3299,0.3505,0.3208,0.3301,276508,0.3288,551
1752552000000,0.32,0.34,0.32,0.3347,243206,0.3302,548
1752638400000,0.3347,0.3514,0.328601,0.35,228973,0.3369,577
1752724800000,0.348,0.3568,0.330101,0.341,355947,0.3454,692
1752811200000,0.34,0.3585,0.3335,0.344,185778,0.3443,469
1753070400000,0.3419,0.3559,0.3286,0.339,393454,0.3413,830
1753156800000,0.338,0.3586,0.3329,0.351,378883,0.3447,1169
1753243200000,0.3534,0.372,0.35,0.3572,368477,0.3599,768
1753329600000,0.3544,0.38,0.3544,0.3654,429109,0.3696,683
1753416000000,0.35,0.3622,0.3368,0.3597,256802,0.3476,730
1753675200000,0.3546,0.375,0.3335,0.3396,259605,0.353,596
1753761600000,0.356,0.356,0.3284,0.334,342791,0.3365,394
1753848000000,0.324,0.3466,0.3214,0.3217,226296,0.3297,330
1753934400000,0.32,0.3331,0.3024,0.31,210110,0.3172,576
1754020800000,0.3007,0.3082,0.2848,0.306,213034,0.3005,374
