timestamp,open,high,low,close,volume,vwap,transactions
1744171200000,50.5915,50.98,50.51,50.51,48676,50.71,254
1744257600000,50.51,50.51,50.35,50.456,22097,50.4498,171
1744344000000,50.46,50.59,50.42,50.47,43443,50.4943,289
1744603200000,50.5,50.5,50.44,50.44,22112,50.4665,88
1744689600000,50.44,50.48,50.42,50.425,17574,50.4329,147
1744776000000,50.21,50.22,50.151,50.17,69015,50.1787,295
1744862400000,50.24,50.27,50.2201,50.26,9814,50.2525,69
1745208000000,50.27,50.2836,50.245,50.255,9621,50.2645,84
1745294400000,50.26,50.3,50.26,50.3,94753,50.2896,121
1745380800000,50.29,50.29,50.25,50.26,3672,50.2614,43
1745467200000,50.3,50.31,50.28,50.31,73084,50.2805,51
1745553600000,50.33,50.35,50.33,50.35,4178,50.3422,46
1745812800000,50.35,50.3613,50.34,50.35,5874,50.3548,56
1745899200000,50.35,50.37,50.35,50.35,21594,50.3546,58
1745985600000,50.37,50.4,50.33,50.3362,38795,50.3441,130
1746072000000,50.33,50.38,50.33,50.35,62050,50.3582,163
1746158400000,50.35,50.69,50.3,50.315,23288,50.5415,105
1746417600000,50.29,50.32,50.26,50.28,53028,50.2794,144
1746504000000,50.2901,50.33,50.2901,50.32,12712,50.3203,53
1746590400000,50.329,50.33,50.3046,50.325,7865,50.3195,78
1746676800000,50.33,50.34,50.33,50.335,40211,50.333,157
1746763200000,50.36,50.37,50.34,50.36,6856,50.3602,58
1747022400000,50.28,50.28,50.26,50.265,31952,50.2703,86
1747108800000,50.26,50.28,50.22,50.27,46568,50.2523,199
1747195200000,50.24,50.29,50.23,50.26,67871,50.2672,351
1747281600000,50.26,50.3,50.25,50.265,7123,50.2805,111
1747368000000,50.09,50.13,50.09,50.11,26801,50.1053,164
1747627200000,50.14,50.16,50.0822,50.12,12262,50.1153,119
1747713600000,50.12,50.18,50.1116,50.145,61034,50.1462,442
1747800000000,50.15,50.2,50.15,50.16,15294,50.1585,111
1747886400000,50.15,50.1896,50.14,50.15,17914,50.1536,105
1747972800000,50.17,50.17,50.16,50.16,3341,50.1678,62
1748318400000,50.1592,50.21,50.15,50.185,15131,50.1768,88
1748404800000,50.15,50.16,50.14,50.155,3607,50.1539,56
1748491200000,50.11,50.15,50.07,50.135,8424,50.1172,92
1748577600000,50.13,50.18,50.125,50.13,2899,50.1455,55
1748836800000,50.163,50.21,50.1616,50.185,82758,50.1951,458
1748923200000,50.1536,50.21,50.15,50.18,23687,50.1821,192
1749009600000,50.17,50.21,50.12,50.15,49218,50.1645,144
1749096000000,50.1674,50.17,50.14,50.15,35610,50.1568,179
1749182400000,50.1596,50.16,50.15,50.155,16667,50.1514,59
1749441600000,50.18,50.19,50.18,50.185,3630,50.1851,54
1749528000000,50.18,50.19,50.17,50.18,10209,50.1828,72
1749614400000,50.15,50.15,50.12,50.14,8918,50.1385,79
1749700800000,50.15,50.15,50.12,50.12,9590,50.1323,61
1749787200000,50.18,50.18,50.1646,50.165,2667,50.1695,38
1750046400000,50.16,50.17,50.1424,50.15,5639,50.1608,71
1750132800000,50,50.07,49.9999,50.015,40083,50.0027,180
1750219200000,50.0203,50.06,50.02,50.055,15441,50.0434,102
1750392000000,50.07,50.139,50.06,50.12,60632,50.1019,273
1750651200000,50.08,50.12,50.0654,50.0654,48838,50.0815,105
1750737600000,50.01,50.04,50.01,50.02,17629,50.0244,140
1750824000000,50.04,50.05,50.01,50.05,14075,50.0301,122
1750910400000,50.0537,50.08,50.02,50.07,14286,50.0594,88
1750996800000,50.09,50.1,50.075,50.075,5186,50.0851,50
1751256000000,50.09,50.095,49.9,50.075,71000,50.0529,541
1751342400000,50.08,50.1,50.08,50.1,14051,50.09,59
1751428800000,50.09,50.11,50.0506,50.09,39484,50.0873,230
1751515200000,50.11,50.12,50.07,50.1051,3831,50.0949,35
1751860800000,50.111,50.16,50.111,50.16,8273,50.1268,69
1751947200000,50.18,50.19,50.17,50.19,48328,50.171,61
1752033600000,50.18,50.19,50.16,50.165,4309,50.1708,42
1752120000000,50.16,50.1667,50.15,50.15,4161,50.1632,55
1752206400000,50.17,50.19,50.17,50.17,5698,50.183,64
1752465600000,50.21,50.23,50.18,50.19,2748,50.194,55
1752552000000,50.19,50.21,50.19,50.205,3326,50.2049,58
1752638400000,50.19,50.2193,50.19,50.21,1472,50.2114,37
1752724800000,50.02,50.04,50.01,50.04,7372,50.0235,55
1752811200000,50.06,50.07,50.05,50.055,6387,50.0617,68
1753070400000,50.07,50.07,50.05,50.06,17323,50.0675,76
1753156800000,50.0637,50.07,50.05,50.06,44004,50.0512,54
1753243200000,50.0597,50.07,50.035,50.035,9522,50.0498,76
1753329600000,50.04,50.04,50.02,50.02,2159,50.0258,31
1753416000000,50.02,50.02,50,50.01,4092,50.0131,38
1753675200000,50.04,50.05,50.03,50.04,13425,50.0383,83
1753761600000,50.06,50.065,50.0599,50.065,1272,50.0573,48
1753848000000,50.08,50.099,50.07,50.07,4366,50.0876,67
1753934400000,50.0699,50.0699,50.05,50.05,1625,50.0573,47
1754020800000,50.11,50.12,50.08,50.105,20829,50.0916,72
