timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,3.82,4.1,3.775,3.82,18937790.0,3.9072,26142
1735880400000,3.87,3.9,3.62,3.68,16815196.0,3.7013,29799
1736139600000,3.85,4.115,3.81,4.09,26335792.0,4.0161,35810
1736226000000,4.11,4.35,3.965,4.06,22805118.0,4.1123,29362
1736312400000,4,4.1,3.88,4.05,22042725.0,3.9837,23187
1736485200000,3.99,4.12,3.925,4.06,20872730.0,4.0419,27965
1736744400000,4.02,4.04,3.855,3.94,18792886.0,3.9333,27605
1736830800000,3.98,4.115,3.96,4,17719682.0,4.0286,20090
1736917200000,4.07,4.23,4.03,4.14,18585539.0,4.1364,23660
1737003600000,4.14,4.28,4.075,4.21,13479270.0,4.2179,17634
1737090000000,4.25,4.26,3.96,3.99,17295350.0,4.046,23987
1737435600000,4.01,4.18,3.98,4.07,18772204.0,4.103,24871
1737522000000,4.07,4.15,4.05,4.09,13712891.0,4.1014,22949
1737608400000,4.07,4.17,4.04,4.17,14723046.0,4.1032,17650
1737694800000,4.14,4.23,4.12,4.17,14845969.0,4.1738,22191
1737954000000,4.04,4.26,3.99,4.09,24188366.0,4.1344,27734
1738040400000,4.08,4.435,4.06,4.33,20715826.0,4.2489,29215
1738126800000,4.36,4.415,4.2,4.34,26122279.0,4.3031,28569
1738213200000,4.34,4.54,4.31,4.41,22426007.0,4.4314,33747
1738299600000,4.4,4.51,4.38,4.44,27429103.0,4.4548,30245
1738558800000,4.21,4.39,4.1217,4.31,28538627.0,4.3048,31402
1738645200000,4.36,4.66,4.36,4.62,24136218.0,4.5528,30553
1738731600000,4.65,5.09,4.63,5.08,29765041.0,4.9146,40748
1738818000000,5.13,5.22,5,5.16,28616000.0,5.0938,41971
1738904400000,5.18,5.34,5.09,5.25,27338066.0,5.2126,38078
1739163600000,5.32,5.65,5.29,5.54,31484342.0,5.5147,50976
1739250000000,5.5,5.5699,5.23,5.27,30514207.0,5.3931,38243
1739336400000,5.23,5.85,5.2,5.82,35762989.0,5.6414,52319
1739422800000,5.98,6,5.65,5.91,31241510.0,5.8219,49291
1739509200000,5.95,6,5.6347,5.69,23230480.0,5.7364,45792
1739854800000,5.76,6.24,5.73,6.07,31716474.0,6.07,48626
1739941200000,6.12,6.19,5.81,5.86,26866841.0,5.9884,43322
1740027600000,5.76,5.81,5.39,5.58,28770543.0,5.5191,42189
1740114000000,5.61,5.66,5.19,5.24,33693953.0,5.3695,43902
1740373200000,5.27,5.51,5.04,5.36,62459771.0,5.3218,52882
1740459600000,5.35,5.35,4.63,4.91,66215997.0,4.8686,62964
1740546000000,4.98,5.12,4.93,5.05,41327816.0,5.0264,37384
1740632400000,5.1,5.16,4.75,4.75,62468372.0,4.9456,48039
1740718800000,4.65,4.82,4.585,4.71,66543317.0,4.7116,52515
1740978000000,4.77,4.96,4.35,4.39,43457161.0,4.5731,43025
1741064400000,4.245,4.46,4.17,4.42,32250720.0,4.3021,31990
1741150800000,4.43,4.68,4.39,4.65,18558361.0,4.5349,23451
1741237200000,4.5,4.69,4.38,4.41,16948529.0,4.5396,22311
1741323600000,4.52,4.585,4.3,4.52,17316438.0,4.4554,22880
1741579200000,4.32,4.37,4.085,4.19,17600188.0,4.1809,27318
1741665600000,4.22,4.49,4.215,4.37,14636938.0,4.3611,24975
1741752000000,4.5,4.528,4.255,4.37,16395599.0,4.3465,21555
1741838400000,4.32,4.375,4.22,4.26,10733106.0,4.2909,18901
1741924800000,4.36,4.54,4.34,4.54,13660198.0,4.4717,21612
1742184000000,4.55,4.62,4.445,4.52,17234501.0,4.5294,23692
1742270400000,4.5,4.5,4.3325,4.41,11635768.0,4.4061,14430
1742356800000,4.42,4.5599,4.392,4.47,12751168.0,4.4802,18196
1742443200000,4.4,4.52,4.39,4.42,10621961.0,4.4499,17378
1742529600000,4.37,4.4,4.305,4.33,15779694.0,4.3512,21712
1742788800000,4.43,4.52,4.3946,4.44,10548367.0,4.4543,18554
1742875200000,4.45,4.51,4.32,4.34,9552068.0,4.3935,14513
1742961600000,4.33,4.3699,4.1101,4.15,13750658.0,4.2172,17533
1743048000000,4.12,4.1206,3.95,3.96,13249827.0,4.0167,19106
1743134400000,3.94,4.02,3.8816,3.92,13382593.0,3.938,19583
1743393600000,3.75,3.8298,3.66,3.77,19387604.0,3.7426,25142
1743480000000,3.79,3.84,3.67,3.73,17207849.0,3.7555,18805
1743566400000,3.07,3.5,2.94,3.39,33863259.0,3.3513,50424
1743652800000,3.2,3.2553,3.09,3.14,18244383.0,3.1663,32059
1743739200000,2.99,3.05,2.8,3.01,16215847.0,2.9645,34913
1743998400000,2.82,3.2,2.81,2.96,16344007.0,2.9785,28286
1744084800000,3.09,3.095,2.81,2.87,17820927.0,2.9347,25212
1744171200000,2.84,3.33,2.83,3.29,30148990.0,3.0623,30646
1744257600000,3.22,3.25,3.0531,3.14,18086953.0,3.1516,25057
1744344000000,3.14,3.19,3.05,3.16,15871858.0,3.124,20996
1744603200000,3.26,3.29,3.13,3.23,14822459.0,3.198,16448
1744689600000,3.22,3.29,3.19,3.23,12825072.0,3.2303,14387
1744776000000,3.18,3.26,3.1348,3.2,9914190.0,3.1989,13751
1744862400000,3.18,3.24,3.15,3.17,16347530.0,3.192,14028
1745208000000,3.13,3.1599,3.04,3.09,10233116.0,3.0954,13090
1745294400000,3.18,3.25,3.15,3.17,10182876.0,3.1928,10921
1745380800000,3.28,3.42,3.23,3.29,18397577.0,3.3065,19255
1745467200000,3.32,3.4,3.3,3.38,10829068.0,3.3627,12319
1745553600000,3.35,3.42,3.34,3.38,9008991.0,3.3749,11868
1745812800000,3.4,3.4498,3.3335,3.4,9000366.0,3.3784,10486
1745899200000,3.38,3.42,3.3441,3.4,7613369.0,3.3836,11730
1745985600000,3.315,3.4,3.27,3.4,11388668.0,3.3536,14135
1746072000000,3.42,3.46,3.36,3.37,7303661.0,3.408,8949
1746158400000,3.41,3.55,3.4001,3.49,16600912.0,3.4962,18540
1746417600000,3.48,3.66,3.46,3.59,12673385.0,3.5995,18801
1746504000000,3.56,3.68,3.5,3.61,11860402.0,3.6258,18818
1746590400000,3.6,3.7,3.5502,3.68,11142470.0,3.6415,20939
1746676800000,3.83,3.95,3.78,3.8,15400591.0,3.8402,25668
1746763200000,3.84,3.93,3.735,3.81,51114412.0,3.8117,23495
1747022400000,3.95,3.99,3.785,3.88,14621137.0,3.8574,20483
1747108800000,3.9,3.97,3.8701,3.92,9879627.0,3.9202,15212
1747195200000,3.95,3.965,3.85,3.88,8466583.0,3.8923,21878
1747281600000,3.86,3.91,3.81,3.89,8067110.0,3.8732,18034
1747368000000,3.89,3.95,3.85,3.94,6490288.0,3.9066,13246
1747627200000,3.85,3.925,3.8398,3.91,4641735.0,3.8833,11253
1747713600000,3.9,4.03,3.8901,3.93,9421905.0,3.9591,14419
1747800000000,3.88,4.03,3.81,3.82,15438336.0,3.9191,19091
1747886400000,3.81,3.91,3.73,3.87,14810754.0,3.855,16360
1747972800000,3.8,3.88,3.76,3.76,13654758.0,3.8072,17772
1748318400000,3.85,4.155,3.8303,4.13,19681404.0,4.0623,24167
1748404800000,4.18,4.19,3.97,4.09,14481863.0,4.0532,19749
1748491200000,4.14,4.1752,3.98,3.99,7648856.0,4.0446,12456
1748577600000,3.98,4,3.885,3.96,9432585.0,3.9459,15106
1748836800000,3.925,4.05,3.87,4.04,12714774.0,3.9818,16323
1748923200000,4.02,4.05,3.93,3.97,11670325.0,3.9931,17723
1749009600000,3.94,4.04,3.935,4.01,5736023.0,3.9993,11729
1749096000000,4.03,4.21,4.02,4.07,16946936.0,4.1163,20655
1749182400000,4.09,4.16,4.03,4.13,12315395.0,4.1121,14921
1749441600000,4.17,4.24,4.1,4.21,9287475.0,4.1756,16058
1749528000000,4.21,4.24,4.11,4.14,7626078.0,4.1707,15441
1749614400000,4.14,4.24,4.12,4.16,8799897.0,4.1857,12550
1749700800000,4.14,4.22,4.09,4.19,6419123.0,4.1854,13292
1749787200000,4.1,4.215,4.055,4.08,18009128.0,4.1295,28029
1750046400000,4.12,4.36,4.1116,4.34,13375870.0,4.258,19000
1750132800000,4.31,4.4174,4.26,4.3,17707318.0,4.3282,20838
1750219200000,4.32,4.42,4.26,4.32,23730064.0,4.3286,29461
1750392000000,4.36,4.385,4.22,4.23,18447374.0,4.2648,25400
1750651200000,4.19,4.34,4.1305,4.32,14890623.0,4.2496,18637
1750737600000,4.38,4.435,4.29,4.33,18026633.0,4.3715,27843
1750824000000,4.81,5.32,4.81,4.87,64700199.0,5.0093,97492
1750910400000,4.86,4.895,4.6001,4.72,37591685.0,4.7037,42045
1750996800000,4.72,4.7257,4.45,4.54,29730848.0,4.5763,28565
1751256000000,4.61,4.7,4.49,4.58,31194773.0,4.5968,29864
1751342400000,4.58,4.58,4.3,4.34,17674114.0,4.3812,23163
1751428800000,4.4,4.54,4.14,4.23,18351695.0,4.241,25831
1751515200000,4.25,4.42,4.24,4.35,12837670.0,4.351,19985
1751860800000,4.25,4.35,4.23,4.31,12500930.0,4.2906,21877
1751947200000,4.34,4.34,4.21,4.21,8825750.0,4.2642,16013
