timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,8.18,8.39,8.18,8.3,817976,8.2797,10521
1735880400000,8.29,8.48,8.23,8.24,746514,8.3271,10227
1736139600000,8.15,8.15,7.53,7.56,1208930.0,7.7219,12569
1736226000000,7.53,7.66,7.23,7.4,1166880.0,7.414,10794
1736312400000,7.31,7.64,7.22,7.59,1023566.0,7.5492,11624
1736485200000,7.47,7.4916,7.2,7.22,809049,7.2836,8986
1736744400000,7.24,7.24,6.85,7.12,1152615.0,7.0447,12144
1736830800000,7.21,7.34,7.115,7.26,1140746.0,7.2378,14437
1736917200000,7.45,7.99,7.36,7.6,1355191.0,7.7668,14071
1737003600000,7.55,7.785,7.515,7.72,573196,7.6859,9039
1737090000000,7.86,7.86,7.69,7.85,750150,7.7771,8925
1737435600000,7.94,8.65,7.93,8.62,1409698.0,8.4253,13794
1737522000000,8.58,8.65,8.36,8.41,814326,8.4817,10222
1737608400000,8.32,8.61,8.1,8.54,734901,8.4784,9223
1737694800000,8.55,9.16,8.535,8.96,2148881.0,8.92,15043
1737954000000,8.98,9.21,8.58,8.8,1070706.0,8.8479,11074
1738040400000,8.83,9.01,8.51,8.52,787611,8.6718,10862
1738126800000,8.57,8.605,7.945,8.27,934855,8.2432,12024
1738213200000,8.39,8.5,8.23,8.35,544183,8.3401,8987
1738299600000,8.4,8.74,8.265,8.44,1241689.0,8.5067,13335
1738558800000,8.15,8.34,7.9951,8.14,720606,8.1943,10428
1738645200000,8.17,8.365,8.04,8.18,845608,8.1809,10789
1738731600000,8.25,8.305,8.09,8.25,613938,8.2054,9324
1738818000000,8.36,8.405,8.2,8.32,1057226.0,8.2946,11520
1738904400000,8.36,8.49,8.13,8.28,742265,8.2947,9850
1739163600000,8.35,8.4,7.72,7.76,1042290.0,7.9528,10559
1739250000000,7.7,7.87,7.42,7.78,925746,7.7407,11489
1739336400000,7.64,7.71,7.47,7.65,944266,7.5937,13382
1739422800000,7.76,8.55,7.73,8.52,1699869.0,8.3101,16170
1739509200000,8.57,8.68,8.205,8.38,961535,8.3881,11068
1739854800000,8.45,8.71,8.33,8.33,1109913.0,8.4879,11395
1739941200000,8.32,8.32,7.9649,8.01,832369,8.0351,10222
1740027600000,8,8,7.56,7.88,1258593.0,7.7694,11931
1740114000000,8,8,7.67,7.96,1129750.0,7.879,12171
1740373200000,8,8.265,7.695,8.07,1154388.0,8.0371,13064
1740459600000,8.06,8.16,7.4501,7.5,1467949.0,7.6088,15299
1740546000000,7.55,7.61,7.405,7.49,1023295.0,7.4956,11394
1740632400000,7.4,7.4,6.995,7.28,1417844.0,7.2024,13266
1740718800000,7.28,7.4,7.08,7.33,1001028.0,7.2881,10764
1740978000000,7.39,7.65,6.9901,7.025,895258,7.2139,11979
1741064400000,7,7.12,6.625,6.95,1618145.0,6.8799,16514
1741150800000,6.95,7.07,6.63,7.05,1177975.0,6.8878,14561
1741237200000,6.95,7.06,6.72,6.84,1296899.0,6.8753,14743
1741323600000,6.8,7.06,6.71,6.88,1071774.0,6.8803,14192
1741579200000,6.8,6.93,6.65,6.7,1164251.0,6.7509,14293
1741665600000,6.67,7.59,6.67,7.34,2732895.0,7.2514,25264
1741752000000,7.41,7.412,6.835,6.95,1695904.0,6.9733,16036
1741838400000,7.02,7.14,6.775,6.87,1321727.0,6.8689,13376
1741924800000,7.58,7.73,6.27,6.86,4955773.0,6.7684,37262
1742184000000,6.85,6.94,6.44,6.47,2583891.0,6.5687,24021
1742270400000,6.43,6.95,6.195,6.93,2268144.0,6.7495,21974
1742356800000,7.05,7.74,6.91,7.7,4759526.0,7.4382,31532
1742443200000,7.7,8.27,7.68,7.72,2632742.0,7.8928,24756
1742529600000,7.6,7.645,7.145,7.42,2390566.0,7.4404,15644
1742788800000,7.48,8.36,7.45,8.22,3252831.0,8.0322,28072
1742875200000,8.22,8.7,8.19,8.62,2221820.0,8.5435,19597
1742961600000,8.74,8.965,8.505,8.7,1783594.0,8.6858,17134
1743048000000,8.65,8.96,8.55,8.71,1477080.0,8.7408,14773
1743134400000,8.84,8.9,8.395,8.61,1477492.0,8.5839,16650
1743393600000,8.45,8.755,8.39,8.62,1337312.0,8.6302,12596
1743480000000,8.62,8.73,8.215,8.42,2296509.0,8.4202,20875
1743566400000,8.25,8.6,8.25,8.59,1647488.0,8.4604,17317
1743652800000,8.26,8.5,8.125,8.27,1559154.0,8.2917,17265
1743739200000,8,8.05,7.135,7.44,2577940.0,7.5118,26329
1743998400000,6.96,7.92,6.7119,7.09,2275064.0,7.1853,23056
1744084800000,7.34,7.439,6.48,6.62,1951055.0,6.81,20119
1744171200000,6.44,7.825,6.44,7.66,3791811.0,7.1317,28522
1744257600000,7.45,7.5,7.035,7.11,1341823.0,7.2062,16691
1744344000000,7.03,7.27,6.87,7.08,1035150.0,7.1067,13878
1744603200000,7.27,7.41,7.06,7.11,1117695.0,7.1919,14236
1744689600000,7.11,7.325,7.085,7.12,1077993.0,7.1767,12033
1744776000000,7.12,7.23,6.8549,6.9,1202665.0,6.9923,14694
1744862400000,6.9,7.155,6.87,6.97,998561,6.9978,13656
1745208000000,6.84,6.87,6.52,6.79,2067135.0,6.6973,17685
1745294400000,6.81,7,6.725,6.86,1419529.0,6.8391,16127
1745380800000,7.07,7.34,6.83,6.97,2100831.0,7.0155,15789
1745467200000,6.95,7.47,6.95,7.41,1096050.0,7.3682,10576
1745553600000,7.39,7.66,7.295,7.62,861890,7.5525,11090
1745812800000,7.61,7.89,7.6002,7.72,943623,7.724,11190
1745899200000,7.68,7.795,7.63,7.77,945936,7.7397,12024
1745985600000,7.61,7.7,7.34,7.57,1012960.0,7.5388,9427
1746072000000,7.58,7.6499,7.415,7.57,944095,7.5465,10108
1746158400000,7.67,7.925,7.64,7.8,789106,7.8102,8561
1746417600000,7.78,7.83,7.48,7.5,875072,7.5872,10257
1746504000000,7.37,7.63,7.365,7.52,844032,7.5327,9377
1746590400000,7.64,7.73,7.495,7.53,852360,7.5883,11133
1746676800000,7.6,7.69,7.455,7.57,1343319.0,7.5557,15559
1746763200000,9.52,11.3418,9.38,11,12478594.0,10.7787,94876
1747022400000,11.6,12.9,11.41,12.36,6929163.0,12.2869,56766
1747108800000,12.24,12.4,11.63,11.86,3485075.0,11.9976,31044
1747195200000,11.83,12.215,11.4,12.19,2041987.0,11.8914,24473
