timestamp,open,high,low,close,volume,vwap,transactions
1743480000000,65.525,75.73,65.525,71.01,84750,71.9493,396
1743566400000,71.62,71.62,63.01,64.81,64667,65.4497,199
1743652800000,64.61,66,64,66,6804,64.8418,65
1743739200000,63.02,65,62.23,63.81,13932,63.7441,135
1743998400000,58.17,63.7554,58.09,58.56,17981,59.5148,122
1744084800000,59,59.8369,56.77,58.96,29721,58.4502,202
1744171200000,58,61.62,58,61.34,19889,59.334,158
1744257600000,59.22,61.69,57.78,61.69,17629,59.1087,136
1744344000000,59.88,59.99,58.06,59.98,2205,59.7041,34
1744603200000,60.25,60.76,59.375,60.51,25348,59.9626,126
1744689600000,61.1756,62.33,61,62,11602,61.9174,137
1744776000000,62.5,62.5,60.75,60.75,4871,61.5215,103
1744862400000,60.85,61.5,60.85,61.31,5218,61.2652,46
1745208000000,64.505,64.505,61.5,63.6,1006,62.331,20
1745294400000,61.4,61.557,61.4,61.557,683,61.5628,7
1745380800000,62.5,62.5,61.25,61.25,2115,61.8188,33
1745467200000,61.25,61.655,61.25,61.655,1985,61.527,44
1745553600000,62.04,62.0499,61.525,61.645,3043,61.7127,26
1745812800000,62.05,62.33,62,62.3,1987,62.2147,26
1745899200000,64,64.49,62.5,62.5,2796,63.4601,23
1745985600000,62,62.5,61,62.25,2587,61.988,31
1746072000000,62.24,62.25,61.875,62.25,6555,62.0734,57
1746158400000,63.0001,64.2475,62.75,63.75,6647,63.4973,38
1746417600000,62.82,62.82,62.5,62.7053,2979,62.6874,13
1746504000000,61.75,64.5,61.75,61.83,17255,63.6448,116
1746590400000,63.11,63.11,63.1,63.1,704,63.2766,11
1746676800000,64.34,64.5,62.95,64.17,2712,63.4607,15
1746763200000,64.47,64.47,63.745,63.745,776,63.8883,14
1747022400000,64.4532,66.8,63.8,66.8,15808,64.7443,91
1747281600000,64.5,65.719,64.5,65.719,1082,65.095,71
1747627200000,65.25,65.25,65.25,65.25,502,65.0528,14
1747713600000,63.5003,65,63.5003,65,1108,64.977,42
1747800000000,66.0516,66.0516,64.32,64.63,1667,65.2761,12
1747886400000,65,65,65,65,846,65.1965,23
1747972800000,65.505,65.505,65.505,65.505,585,64.9387,10
1748318400000,63.95,63.95,63.95,63.95,261,63.9651,4
1748404800000,64.5,65.3919,63.51,65.3919,1190,64.1346,18
1748491200000,65.8249,65.8249,63.25,65,614,64.6756,10
1748577600000,65.93,65.93,65,65.0722,927,65.366,14
1748836800000,65,65.6355,64.25,65,6557,64.9759,35
1748923200000,64.5,65.225,64.5,65.225,2214,65.1199,19
1749009600000,65.01,65.01,65.01,65.01,149,65.1464,4
1749096000000,65.93,65.93,64.13,64.13,304,64.7618,8
1749182400000,64,66,64,66,506,65.0738,9
1749441600000,66,66,65.01,65.01,957,65.9488,10
1749528000000,66.5,68,66.5,68,13003,67.0047,57
1749614400000,65.05,67,65.05,66.1647,408,66.2299,6
1749700800000,66.5,66.53,66.5,66.53,259,66.539,5
1750046400000,66.04,66.04,66,66,896,66.0189,9
1750132800000,65.98,65.98,65.98,65.98,131,65.9808,2
1750219200000,64.5002,64.5002,64.34,64.34,5842,64.5032,25
1750392000000,66.01,66.01,66.01,66.01,497,65.7498,10
1750651200000,65.245,65.245,64.637,64.75,1012,65.0149,12
1750824000000,64.5,66.235,64.5,66.235,331,65.2305,7
1750910400000,66,66,65,65.055,1187,65.2464,23
1750996800000,65.94,65.94,65.075,65.075,1602,65.1298,4
1751342400000,67,67,66.99,66.99,361,67.1573,8
1751428800000,65.575,67,65.575,66.3,5035,66.1534,30
1751515200000,65.75,67.0169,65.75,65.75,1531,66.0542,16
1751860800000,66,66,64.3935,64.3935,683,65.5184,12
1751947200000,64.51,65.84,64.51,65.25,3060,65.5861,33
1752033600000,66,66.25,65.5,66.25,1538,66.0062,33
1752120000000,65.76,65.76,65.76,65.76,255,65.5778,7
1752206400000,65.87,66,65.87,66,991,65.975,29
1752465600000,66.185,66.5,65.88,65.88,1659,66.3075,28
1752638400000,65.5,66.245,65.5,66.245,453,65.7469,11
1752724800000,65.2501,66.625,65.25,65.25,10353,66.1325,83
1753156800000,66.4999,66.4999,66.4999,66.4999,440,66.3497,7
1753243200000,65.9695,66.49,65.9695,66.01,3583,66.0161,26
1753329600000,65.4,65.75,65.25,65.25,2509,65.5216,18
1753416000000,66.49,66.49,66,66,2698,66.0329,10
1753675200000,66,66,65.75,65.75,4242,65.9797,33
1753848000000,65.5,65.5001,65.5,65.5001,379,65.5047,6
1753934400000,65.75,65.87,64.51,65,4695,65.4693,35
1754020800000,65,65.0001,64,64,4826,64.5037,44
