timestamp,open,high,low,close,volume,vwap,transactions
1742270400000,66.57,66.57,65.96,66.3083,3304,66.3179,57
1742356800000,66.9481,66.9481,66.9481,66.9481,189,66.617,5
1742443200000,66.66,66.8343,66.66,66.8343,1426,66.6943,11
1742529600000,66.27,66.32,66.27,66.3196,515,66.2855,6
1742788800000,67.51,67.51,67.4931,67.4931,405,67.3998,33
1742875200000,67.1035,67.1035,67.1035,67.1035,165,67.1426,10
1742961600000,67.06,67.06,66.7205,66.7205,224,67.029,4
1743048000000,66.16,66.16,66.1502,66.1502,271,66.1562,11
1743134400000,65.3162,65.3162,65.3162,65.3162,47,65.5883,10
1743393600000,64.9,65.7361,64.9,65.7361,720,65.1713,18
1743480000000,65.783055,66.0857,65.783055,66.0857,193,65.8403,24
1743566400000,66.22,66.8801,66.22,66.8801,513,66.2889,11
1743652800000,64.105,64.105,63.7573,63.7573,693,64.0603,16
1743739200000,60.58,60.58,60,60,818,60.5375,13
1743998400000,58.8,59.575,58.75,59.5688,3049,59.3485,33
1744084800000,60.76,61.339,58.64,58.6958,2579,60.6807,23
1744171200000,58.07,63.0251,58.07,63.0251,354,59.2092,10
1744257600000,61.5001,61.5001,61.5001,61.5001,41,61.757,7
1744344000000,61.6,62.601,61.6,62.601,2106,61.8946,52
1744603200000,62.9003,63.52,62.9003,63.2578,901,63.2057,17
1744689600000,63.261,63.261,63.2552,63.2552,231,63.4057,14
1744776000000,63.08,63.1405,62.6149,62.6149,414,63.1033,14
1744862400000,63.0298,63.0298,63.0298,63.0298,20,63.0184,10
1745208000000,61.16,61.23,61.16,61.23,405,61.531,22
1745294400000,63.0418,63.0418,63.0418,63.0418,18,62.291,7
1745380800000,63.7086,63.7086,63.7086,63.7086,35,63.7049,11
1745467200000,65.0862,65.0862,65.0862,65.0862,101,64.4719,11
1745553600000,65.0749,65.0749,65.0749,65.0749,90,64.9895,14
1745812800000,65.2176,65.3831,65.215,65.3831,375,65.2143,9
1745899200000,65.585,65.7971,65.585,65.7971,592,65.5779,11
1745985600000,64.954,65.8042,64.954,65.8042,636,65.1407,14
1746072000000,66.28,66.755,66.2143,66.2143,4474,66.3412,24
1746158400000,67.0901,67.0946,67.0901,67.0946,213,67.0643,11
1746417600000,67.0232,67.0232,67.0232,67.0232,103,67.0753,10
1746504000000,66.8406,66.8406,66.8406,66.8406,79,67.0968,5
1746590400000,67.0944,67.0944,67.0944,67.0944,35,66.9236,8
1746676800000,67.395,67.61,67.395,67.4366,1150,67.5219,24
1746763200000,67.28,67.4241,67.2799,67.4241,1300,67.342,14
1747022400000,68.76,69.09,68.7045,69.0736,1572,68.9968,18
1747108800000,69.69,69.69,69.4474,69.4474,341,69.6599,14
1747195200000,69.2,69.2,68.9717,69.0669,862,69.0595,12
1747281600000,69.2911,69.5864,69.2911,69.5864,434,69.3822,24
1747368000000,70.09,70.4316,70.09,70.4316,303,70.0496,5
1747627200000,69.49,70.5014,69.49,70.5014,489,69.9342,12
1747713600000,70.17,70.46,70.17,70.285,4321,70.3258,19
1747800000000,68.9924,68.9924,68.9924,68.9924,266,69.7058,13
1747886400000,68.8803,68.8803,68.8803,68.8803,66,68.9216,5
1747972800000,68.9313,68.9313,68.9313,68.9313,105,68.4422,10
1748318400000,69.6,69.9788,69.6,69.9788,474,69.6376,17
1748404800000,69.1017,69.1017,69.1017,69.1017,80,69.3115,5
1748491200000,69.1299,69.3858,69.1299,69.3858,1901,69.1428,15
1748577600000,69.21,69.4932,69.21,69.4932,680,69.2668,9
1748836800000,69.6233,69.6233,69.6233,69.6233,57,69.3377,14
1748923200000,70.29,70.29,70.14,70.2774,1461,70.2128,21
1749009600000,70.43,70.43,69.969,69.969,2115,70.3591,57
1749096000000,70.07,70.13,69.9102,69.9102,573,70.1146,11
1749182400000,70.34,70.449,70.34,70.392,4158,70.424,50
1749441600000,70.28,70.61,70.1231,70.1231,1570,70.4218,17
1749528000000,70.1676,70.1676,70.1676,70.1676,5,70.1882,5
1749614400000,70.35,70.44,70.0028,70.0028,394,70.3459,11
1749700800000,70.02,70.2749,70.02,70.2749,324,70.2082,10
1749787200000,70.15,70.15,69.5568,69.5568,577,70.0146,10
1750046400000,70.012,70.012,70.012,70.012,163,70.286,14
1750132800000,69.93,69.93,69.54,69.54,493,69.9149,11
1750219200000,69.7949,70,69.6265,69.6265,3741,69.8937,33
1750392000000,70.25,70.25,69.3916,69.5976,3565,69.8783,23
1750651200000,69.880412,70.3605,69.880412,70.3605,286,69.9809,19
1750737600000,71.1242,71.1242,71.1242,71.1242,260,71.0961,11
1750824000000,70.4031,70.4031,70.4031,70.4031,48,70.6769,7
1750910400000,70.7304,70.9082,70.7304,70.9082,361,70.7971,11
1750996800000,71.2488,71.2488,71.2488,71.2488,245,71.415,12
1751256000000,71.34,71.517,71.34,71.517,336,71.3059,14
1751342400000,71.905467,72,71.84,71.84,1283,71.9166,29
1751428800000,72.04,72.04,71.9699,71.9699,422,71.9942,17
1751515200000,72.32,72.4877,72.32,72.3787,2354,72.3967,17
1751860800000,72.4499,72.5299,71.9698,72.0023,1102,72.2486,27
1751947200000,71.96,72.15,71.96,72.0716,612,72.1105,21
1752033600000,72.18,72.54,72.14,72.4934,5240,72.4271,37
1752120000000,72.84,72.84,72.6066,72.6066,1559,72.7871,26
1752206400000,72.24,72.3068,72.24,72.3068,275,72.2381,10
1752465600000,72.36,72.4006,72.31,72.4006,516,72.3458,16
1752552000000,72.02,72.02,71.7843,71.7843,312,72.0763,14
1752638400000,71.8072,71.8072,71.8072,71.8072,139,71.4804,11
1752724800000,72.25,72.7633,72.25,72.7633,952,72.3591,16
1752811200000,73.3099,73.3099,73.1685,73.1685,754,73.2607,13
1753070400000,73.19,73.2001,72.8103,72.8103,914,73.1933,25
1753156800000,73.1745,73.5558,73.1745,73.5558,487,73.1872,10
1753243200000,74.21,74.22,74.026228,74.0686,2233,74.1265,24
1753329600000,74,74.2,74,74.0445,1729,74.0588,22
1753416000000,74.475,75.0299,74.475,75.0299,995,74.8612,18
1753675200000,74.59,74.61,74.4113,74.4113,660,74.5864,15
1753761600000,74.015,74.2184,74.015,74.2184,441,74.062,10
1753848000000,74.09,74.4987,73.8653,73.8653,862,74.2588,17
1753934400000,73.6,74.49,73.6,74.0125,6775,73.9691,25
1754020800000,73.12,73.1501,73.12,73.1501,942,73.1831,19
