timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,154.21,155.025,152.1169,152.47,505235,152.9304,11643
1735880400000,152.1,155.2,151.51,155.06,550793,154.4139,11300
1736139600000,154.5,154.93,149.39,149.77,617977,151.1155,14422
1736226000000,150,151.73,147.64,148.26,644742,148.9799,13412
1736312400000,148.22,149.48,146.845,149.34,672410,148.5388,11649
1736485200000,147.67,150,146.77,148.19,813859,148.1815,15479
1736744400000,148.6,150.25,148.195,150.19,738815,149.6809,14198
1736830800000,150.2,151.92,149.895,151.37,483993,151.155,10432
1736917200000,152.54,153.51,149.32,149.46,592308,150.3857,12531
1737003600000,150.14,150.73,148.74,150.63,396646,150.1995,10400
1737090000000,151.15,151.83,150.02,150.52,671623,150.8487,12803
1737435600000,150.41,152.79,149.35,150.51,675098,150.5452,13932
1737522000000,149.3,149.32,146.95,147.13,668549,147.4173,15254
1737608400000,146.95,147.89,144.36,146.9,756172,146.0552,14485
1737694800000,147.4,149.41,146.32,148.41,685841,148.4121,13316
1737954000000,149.59,154.47,149.18,153.63,818076,153.282,20537
1738040400000,152.98,153.66,151.02,151.41,611194,151.7337,14067
1738126800000,152.27,152.27,148.14,148.56,503449,149.119,12010
1738213200000,150.47,152.82,150.035,151.84,454784,151.7492,11990
1738299600000,151.46,154.14,151.46,152.58,934424,152.5765,15986
1738558800000,152.01,154.35,150.26,152.49,873701,152.8432,18458
1738645200000,151.8,154.86,150.44,154.63,871918,153.8345,16329
1738731600000,155.98,157.66,154.62,156.87,1118239.0,156.6835,20219
1738818000000,157.7,159.28,156.02,158.86,1591501.0,158.1632,25325
1738904400000,159.87,161.22,157.525,158.13,1390930.0,158.4426,20296
1739163600000,157.98,157.98,155.35,156.86,867239,156.6449,15626
1739250000000,155.56,156.1,154.255,156.03,674384,155.4925,12953
1739336400000,153.01,156.28,152.86,155.82,691865,155.5326,12666
1739422800000,156.07,157.38,155.6578,156.99,605872,156.7193,12835
1739509200000,158,158.93,156.95,157,688437,157.4935,12647
1739854800000,157,158.01,156.39,157.56,524600,157.325,11897
1739941200000,157.14,158.01,156.535,157.46,719694,157.3171,11442
1740027600000,157.12,160.65,156.58,160.08,849644,159.2886,16022
1740114000000,160.01,161.19,158.76,160.67,1041296.0,159.9806,18007
1740373200000,161.14,163.91,159.81,162.85,762890,162.7719,13957
1740459600000,163,165.52,162.85,164.72,1029977.0,164.8218,15710
1740546000000,164.65,165.62,163.3025,164.22,632208,164.2615,13585
1740632400000,163.93,167.73,163.9,166.9,813243,166.9163,15288
1740718800000,168.08,169.045,165.885,168.12,1005518.0,167.8658,15071
1740978000000,168,171.265,167.6132,170.92,882110,170.4282,18831
1741064400000,172.58,173.376,168.09,168.15,924532,169.8231,18178
1741150800000,166.1,170.62,165.9,170.03,1121317.0,168.8187,16450
1741237200000,168.6,168.84,165.44,166.77,606854,166.7389,13616
1741323600000,167.58,168.34,165.9,166.36,918344,166.9031,16662
1741579200000,167.81,171.56,166.5,167.34,948640,168.0721,20451
1741665600000,167.84,167.89,163.645,165,898488,165.1094,16299
1741752000000,164.53,165.3,161.56,161.77,855495,162.7818,18498
1741838400000,161.7,162.76,158.68,161.74,1191153.0,161.1282,19543
1741924800000,162.2,163.6,161.225,163.31,1081059.0,162.8543,17964
1742184000000,162.49,164.98,162.49,164.49,662357,164.2139,14477
1742270400000,164.44,165.195,161.56,162.32,626605,162.6776,15244
1742356800000,162.32,162.955,160.01,161.79,753218,161.727,15687
1742443200000,162.13,163.04,160.52,162.57,686953,162.3275,13084
1742529600000,161.85,162.62,159.57,161.27,1539253.0,161.1576,16698
1742788800000,162.03,164.11,161.21,163.71,472244,163.4132,11763
1742875200000,163.74,164.82,161.7025,163.04,605919,163.208,11173
1742961600000,163.81,164.59,162.635,164.5,501022,164.1682,12549
1743048000000,165,166.81,164,165.25,717044,165.06,15499
1743134400000,166.45,166.45,163.86,165.9,527554,165.2098,12471
1743393600000,167.54,169.42,166.285,167.58,976099,167.838,21155
1743480000000,167.41,169.02,164.77,167.48,588070,167.0786,14430
1743566400000,167.52,168.71,166.65,168,511502,167.8557,11235
1743652800000,166.24,168.45,163.12,163.64,1011475.0,164.449,17126
1743739200000,162.73,164.125,152.7018,153.08,1386533.0,156.2526,27586
1743998400000,149.93,156.24,146.16,150.71,1861632.0,151.4971,36887
1744084800000,154.36,154.36,148.74,149.97,2130699.0,150.9972,33563
1744171200000,146.98,158.74,146.645,157.85,2457795.0,154.4178,43929
1744257600000,156.35,157.53,150.49,154.87,1545079.0,154.4138,29672
1744344000000,152.69,155.6,150.01,154.3,1588648.0,153.1074,27317
1744603200000,156.61,158.985,155.09,158.43,1064278.0,157.8036,20258
1744689600000,157.52,158.2,154.72,154.89,1545037.0,155.5331,26721
1744776000000,155.01,156.32,153.06,153.82,1642383.0,154.5502,23938
1744862400000,154.48,157.95,154.07,157.08,895688,156.9232,14837
1745208000000,155.91,157.62,153.29,154.82,577389,155.0524,13135
1745294400000,157.11,160.005,156.47,158.32,581685,158.4849,15699
1745380800000,159.59,161.87,158.8925,159.52,599797,160.0788,15369
