timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,66.15,68.18,65.56,66.63,309050,66.8564,8287
1735880400000,67.17,69.55,66.45,67.63,211931,67.7563,6796
1736139600000,68.81,70.8,66.62,66.71,241146,68.2622,6507
1736226000000,67.37,69.34,66.32,68.93,374861,67.8999,6957
1736312400000,68.55,68.88,67.6,68.45,278519,68.2937,6720
1736485200000,67.61,68.43,65.29,67.49,299224,66.8769,6189
1736744400000,66.81,68.15,65.77,67.27,246456,67.1372,4896
1736830800000,67.79,69.085,66.5,67.78,191509,67.6723,4387
1736917200000,69.42,72.17,68.34,71.97,313313,70.9975,6660
1737003600000,72,74.54,71.9,73.25,265339,73.1131,6622
1737090000000,74.41,75.44,72.15,72.31,236610,73.3656,5797
1737435600000,73,74.72,72.35,73.41,191598,73.6617,5611
1737522000000,73.32,74.19,71.67,71.89,184233,72.4024,4690
1737608400000,71.3,72.73,71.28,72.39,104777,72.0485,3670
1737694800000,72.5,75.05,72.455,74.63,191710,74.508,5177
1737954000000,73.94,75.3,73.79,74.78,253790,74.6601,6309
1738040400000,75.54,75.72,74.33,74.74,161474,74.7827,4847
1738126800000,74.61,75.0746,73.39,73.52,161574,74.1269,5499
1738213200000,72.35,75.07,72.01,74.7,205410,74.4165,6305
1738299600000,74.7,76,72.3301,72.5,187303,73.7108,5418
1738558800000,70.76,72.26,69.97,70,116318,71.0389,4669
1738645200000,69.97,73.14,69.97,72.31,152649,72.1859,5244
1738731600000,73,73.04,71.5,71.9,100833,72.1583,3628
1738818000000,72.71,73.94,72.04,72.31,122101,72.7514,5116
1738904400000,72.45,73.54,70.445,71,114362,71.5213,4898
1739163600000,71.1,73.26,71.1,72.51,180853,72.5975,5811
1739250000000,72.59,73.29,71.67,72.75,190969,72.7093,4094
1739336400000,71.55,73.06,71.55,72.69,188404,72.6155,4084
1739422800000,73.06,73.87,72.3201,73.69,144635,73.2897,4979
1739509200000,74.01,75.32,73.5,73.89,204548,74.1012,3861
1739854800000,74.48,74.75,70.8,71.6,245279,72.009,6154
1739941200000,71.13,72.53,69.534,71.51,237891,71.5048,5982
1740027600000,71.1,71.6,68.26,68.64,216616,69.1872,6801
1740114000000,69.46,69.46,64.94,65.25,200904,66.5268,5945
1740373200000,65.5,65.89,64.48,65.01,200991,65.232,6454
1740459600000,65.31,65.99,63.0052,64.37,222380,64.8018,6389
1740546000000,65.8,68.4,62.62,63.09,804341,62.0143,13310
1740632400000,38.005,40.69,33.53,34.01,4134868.0,36.4966,56898
1740718800000,33.23,34.625,32.3989,33.39,904090,33.3416,17665
1740978000000,33.66,35.0413,32.43,32.56,936336,33.5896,16798
1741064400000,31.43,34.445,31.4,33.58,730271,33.1387,13058
1741150800000,33.75,35.2025,33.72,35,753477,34.7506,12406
1741237200000,34.21,38.5,34.077,37.53,730344,37.1331,14309
1741323600000,37.34,40.23,37.15,39.12,653219,38.8296,13521
1741579200000,38.78,40.3299,38.16,39.75,809540,39.7642,16294
1741665600000,39.75,39.83,37.6438,39.08,712080,38.7607,13320
1741752000000,40.65,42.27,40.02,41.99,632817,41.4029,11843
1741838400000,41.62,41.685,39.37,40.04,581173,40.197,11226
1741924800000,39.81,40.92,37.87,37.87,676936,38.6866,12353
1742184000000,38.99,40.01,37.95,39.98,413850,39.6659,11439
1742270400000,39.32,41.85,38.4918,38.7,536922,40.1845,11165
1742356800000,38.94,42.1,38.7749,40.74,820825,40.7349,16127
1742443200000,40.31,43.062,38.885,39.56,1247199.0,40.6251,21996
1742529600000,38.57,40.62,38.57,39.01,977324,39.3288,11431
1742788800000,39.88,41.74,38.88,41.65,611165,40.4535,11524
1742875200000,41.92,43.61,41.565,42.36,465550,42.4782,9948
1742961600000,42.39,43.79,42.15,43.78,344080,43.3231,8811
1743048000000,43.66,45.22,43.01,44.4,342791,44.1808,8525
1743134400000,44.17,45.02,41.79,42.74,513238,42.7758,10998
1743393600000,42.1,43.01,41.155,42.2,569737,42.1977,9675
1743480000000,41.94,44.685,41.94,44.26,393326,43.7824,9655
1743566400000,43.63,45.755,43.55,44.6,378159,44.8947,8804
1743652800000,42.69,44.91,42.04,44.22,392583,44.1012,11375
1743739200000,43.01,45.17,42.57,44.16,438191,43.9662,11093
1743998400000,41.29,46.4,41.2534,44.42,522659,44.2233,13888
1744084800000,45.46,46,42.235,42.92,484016,43.7667,12103
1744171200000,42.36,47.28,42.36,46.53,637701,45.6795,14313
1744257600000,45.08,46.11,44.28,45.71,394798,45.3326,9968
1744344000000,45.8,46.98,44.91,46.04,501083,46.0338,8924
1744603200000,46.6,46.72,45.14,46.11,295825,46.0238,6912
1744689600000,46.49,46.74,45.13,45.67,306679,45.7789,6752
1744776000000,45.45,46.6,44.63,45.44,335205,45.3642,8479
1744862400000,45.76,47.75,45.34,47.69,350033,46.9353,11287
1745208000000,47.17,47.7,44.85,45.61,415091,45.6025,9454
1745294400000,46.21,47.97,46.21,46.93,262105,47.1068,6955
1745380800000,48.49,48.805,46.47,46.64,279990,47.2338,7658
1745467200000,48.01,48.47,46.5461,48.47,282579,47.7208,7405
1745553600000,47.9,48.6576,47.13,48.49,231123,48.1173,6283
1745812800000,48.47,49.255,47.77,48.88,255602,48.5027,7284
1745899200000,48.95,49.535,48.6,49.14,212233,49.0813,6284
1745985600000,48.26,49.77,47.53,48.8,287541,48.9424,8532
1746072000000,49.22,50.33,48.86,49.49,351659,49.6934,8417
1746158400000,49.96,50.79,49.76,50.19,259508,50.2071,6359
1746417600000,49.98,50.735,48.41,49.36,689165,49.4412,11127
1746504000000,48.98,49,46.7,46.91,663894,47.2904,13335
1746590400000,46.71,47.12,45.31,47,591515,46.4658,12143
1746676800000,46.48,48.03,45.64,47.78,411004,47.4998,10234
1746763200000,48.34,48.97,47.815,48.29,359623,48.3013,9355
1747022400000,50.04,50.61,48.805,49.77,456513,49.6613,8781
1747108800000,49.81,50.49,49.4,49.96,367792,49.9337,8333
1747195200000,50.2,52.05,49.63,50.13,585865,51.2321,13005
1747281600000,54.015,62.74,54.015,60.24,1509843.0,60.3489,32300
1747368000000,59,59.75,56.3,57,532337,57.4563,13757
1747627200000,55.4,56.6,54.61,54.72,351792,55.2907,9308
1747713600000,54.37,55.56,54.3,55.32,296938,55.1047,8237
1747800000000,54.91,55.63,52.685,52.88,289738,53.7231,8293
1747886400000,52.78,54.3,52.025,53.1,328173,53.3309,8559
1747972800000,52.4,52.565,50.675,50.95,257727,51.1824,7266
1748318400000,51.75,52.105,50.38,50.98,290217,51.3715,10033
1748404800000,51.11,51.45,49.325,49.64,225456,49.9746,7244
1748491200000,50.23,50.32,49.54,49.76,319857,49.944,7559
1748577600000,49.89,50.24,49.04,49.99,393638,49.8611,7798
1748836800000,49.67,49.7,47.5066,49.5,313051,49.2369,9483
1748923200000,49.44,50.315,48.5,49.99,293484,49.8729,7641
1749009600000,50.25,50.5,48.22,48.37,224138,48.8801,6562
1749096000000,48.66,49.05,47.82,48.16,282634,48.4885,7573
1749182400000,48.92,50.01,48.24,49.38,293151,49.3478,8019
1749441600000,50.01,50.01,46.1,46.13,290054,46.8581,8602
1749528000000,49.49,49.99,46.08,46.44,406317,47.2739,9804
1749614400000,46.47,46.93,45.14,45.15,298293,45.7914,8309
1749700800000,44.86,44.985,42.41,43.1,339071,43.328,10441
1749787200000,42.73,43.0178,41.54,41.66,244814,41.9644,7531
1750046400000,41.74,42.15,40.835,41.34,410101,41.5615,10112
1750132800000,40.68,40.68,39,39.47,473178,39.5405,10316
1750219200000,39.25,39.625,37.83,38.23,379011,38.3779,9451
1750392000000,38.63,39.51,37.82,38.34,514952,38.5224,9769
1750651200000,38.33,38.33,37.01,37.83,365292,37.7133,8144
1750737600000,38.39,38.89,37.765,38.52,323691,38.3965,8340
1750824000000,38.85,38.86,37.74,38.32,225922,38.4558,6555
1750910400000,38.5,39.03,37.525,38.53,228730,38.5112,6834
1750996800000,38.5,38.6309,36.36,36.96,675120,37.0492,7787
1751256000000,37.6,37.755,36.26,36.6,404868,36.7659,8764
1751342400000,36.5,37.515,35.94,35.96,297700,36.5118,7378
1751428800000,36.34,36.64,35.5,35.76,751645,35.8849,6847
1751515200000,36.24,36.63,36.0421,36.47,147496,36.4146,4183
1751860800000,36.13,36.22,35.065,35.26,276172,35.3857,6923
1751947200000,35.43,36.45,34.97,35.91,458911,35.7908,9775
1752033600000,35.6,37.35,35.52,37.27,417854,36.848,7860
1752120000000,37.09,38.2,36.355,37.31,319457,37.4886,9393
1752206400000,36.26,37.26,36.2,37.24,297679,36.8735,7412
1752465600000,36.94,37.63,36.59,37.27,206619,37.2052,7164
1752552000000,37.74,37.77,36.635,36.72,261955,36.9523,8307
1752638400000,37.27,37.42,36.29,36.92,228005,36.8314,7046
1752724800000,37.06,37.64,36.57,36.96,265541,37.035,7927
1752811200000,37.33,37.4421,36.42,36.93,431490,36.9178,10477
1753070400000,37.43,38.53,37.325,38.25,431785,38.0916,8447
1753156800000,38.59,40.91,38.445,39.8,467295,39.7918,9186
1753243200000,41,41.14,39.77,40.11,511870,40.2274,12411
1753329600000,40,40.345,39.615,40,298700,39.9804,8765
1753416000000,39.96,40.195,39.31,40.06,251413,39.7971,6529
1753675200000,40.02,40.0432,38.03,38.28,217206,38.6196,5711
1753761600000,38.13,38.325,36.51,37.17,270609,37.0747,6538
1753848000000,37.21,37.62,36.74,36.9,209911,37.0764,5387
1753934400000,36.76,37.38,36.24,36.35,302127,36.6122,6632
1754020800000,36.27,36.335,34.69,34.73,449508,34.9914,9479
