timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,364.29,366.69,360,365.66,106437,364.447,4016
1735880400000,365,374.62,362.205,373.32,44096,370.6619,2927
1736139600000,375.2,384.105,363.54,363.58,71760,368.6089,4230
1736226000000,361.9,366.9,353.77,357.79,112177,357.985,5529
1736312400000,352.29,366.8987,352.29,360.95,176652,360.0628,5756
1736485200000,357.84,360.3,350.995,351.18,96739,354.2024,4448
1736744400000,352.59,355.265,324.32,324.32,164408,335.4696,8026
1736830800000,325.94,337.63,320.3323,337.61,98188,332.8941,5980
1736917200000,343.1,343.1,327.0001,331.05,150699,331.3882,5243
1737003600000,330.11,332.185,325.73,330.45,61797,329.397,4506
1737090000000,330.42,334.49,327.12,332.32,62158,330.2621,4463
1737435600000,330.4,333.83,323.83,325.26,88236,327.7033,4907
1737522000000,322.43,327.3432,320.68,325.01,126150,324.2384,3876
1737608400000,324.63,338.4,324.63,338.4,72006,334.9194,4997
1737694800000,338.61,340.8222,331.79,334.69,62714,335.5906,4013
1737954000000,337.22,345.39,337.22,342.46,73935,342.6294,4644
1738040400000,342.24,342.83,333.92,334.31,55089,337.149,3801
1738126800000,331.29,334.9865,321.8,322.88,102572,324.5788,3861
1738213200000,317.33,319.0599,297.525,302.91,165385,304.7539,8767
1738299600000,306.11,311.02,299.58,304.01,130350,304.1095,6271
1738558800000,295.7,298.15,282.475,288.01,175104,288.9863,9023
1738645200000,287.06,290.34,276.12,284.51,135269,283.2334,7856
1738731600000,286.39,292.54,280.855,288.91,190804,289.0332,7370
1738818000000,288.1,288.235,279.49,281.99,179816,282.3354,9670
1738904400000,283.9,283.9,271.185,281.21,237293,276.3981,10980
1739163600000,281.74,287.285,280.16,281.62,103828,282.6543,7028
1739250000000,278.72,283.935,278.72,282.61,73926,282.4918,4398
1739336400000,279.91,281.38,276.385,279.45,140308,279.3115,5333
1739422800000,282.56,286.63,279.59,285.06,106315,284.216,6756
1739509200000,288.89,295,285.4,295,90219,292.3463,4973
1739854800000,293.05,293.88,288.43,289.63,86366,290.6963,6301
1739941200000,284.43,290.21,283.33,287.23,135031,287.0248,5735
1740027600000,284.42,284.42,277.97,280.76,120794,280.7166,6704
1740114000000,283.46,285.98,276.91,277.14,148054,278.9644,6867
1740373200000,279.28,284.74,275.34,282,145124,281.7786,6909
1740459600000,284.17,284.17,269.59,269.88,197868,274.2348,9067
1740546000000,267.81,272.4363,261.09,261.09,227485,263.4384,7423
1740632400000,259.33,267.9056,257.59,266.65,215438,264.1257,10870
1740718800000,257,266.3,250.08,260.18,240552,258.6103,9165
1740978000000,259.32,260.785,240.55,242.25,199044,247.0949,9501
1741064400000,244.02,259.72,239.29,254.44,254384,253.6109,9844
1741150800000,255.7,257.23,241.905,253.93,268546,250.8237,8108
1741237200000,256.86,277.3799,256.11,274.77,270619,270.4763,11816
1741323600000,274.18,283.55,274.18,277.65,197237,278.8226,9710
1741579200000,277.65,290.48,277.65,286.45,222117,286.6428,9592
1741665600000,286.84,288.02,276.01,278.69,175220,281.7003,9911
1741752000000,275.77,275.84,264.215,274.73,284495,273.3488,8984
1741838400000,275.04,275.04,233.68,236.35,242641,244.9191,10779
1741924800000,238.1,238.1,225.94,226.48,196703,229.4847,10221
1742184000000,228,239.965,227.365,238.07,188745,234.738,9001
1742270400000,236.76,248.285,233.0289,246.84,199037,243.2989,9321
1742356800000,245.24,258.35,244.24,250.68,118875,250.9031,5555
1742443200000,246.26,256.89,246.26,254.68,121092,253.9889,6988
1742529600000,253.1,258.98,251.4,256.05,257189,255.8574,6027
1742788800000,259.11,264.78,253.71,254.62,310761,257.1073,8565
1742875200000,255.6,266.25,253.57,264.46,93765,262.0695,5032
1742961600000,263.25,276.795,263.25,273.42,131170,273.2516,4985
1743048000000,273.33,277.965,271.43,274.02,86593,274.056,5010
1743134400000,275.04,275.39,265.72,267.77,83277,268.2138,4824
1743393600000,264.48,272.93,262.63,265.77,145561,266.1119,6614
1743480000000,267.54,272.8,261.78,269.41,132563,269.4643,7451
1743566400000,266.59,276.71,261.795,276.15,136208,273.6387,6201
1743652800000,263.99,271.28,257.34,267.22,123438,266.2637,7303
1743739200000,255.86,262.505,252.445,254.91,144574,255.7834,8012
1743998400000,247.15,264.51,244.64,250.83,133137,251.4531,8130
1744084800000,257.11,260.07,234.72,240.46,137118,242.8979,7202
1744171200000,238.78,271.01,235.02,265.63,156993,257.3052,7922
1744257600000,264.93,264.93,252.485,260.06,81349,257.8093,5665
1744344000000,264.11,267.63,257.66,265.13,97153,263.311,5406
1744603200000,265.98,269.99,257.575,265.45,180280,264.8566,4864
1744689600000,265.02,266.44,258.82,258.89,92377,261.2102,5243
1744776000000,258.36,258.36,247.685,248.3,78027,251.0599,5316
1744862400000,248.7,257.94,248.7,255.05,82591,254.4073,5227
1745208000000,253.19,256.245,249.05,254.57,90211,253.0447,4998
1745294400000,257.61,258.01,248,253.15,107077,252.1983,6199
1745380800000,261.35,263.86,254.29,257.85,81885,258.6391,5022
1745467200000,256.14,259.88,252.465,258.24,129230,257.9508,5209
1745553600000,260.47,271.945,259.02,269.88,88083,268.0295,4801
1745812800000,269.22,277.555,268.12,270.85,105455,271.1888,5583
1745899200000,272.17,276.325,269.59,272.04,80727,272.6152,5303
1745985600000,267.76,268.14,256.455,267.27,148877,264.3007,5829
1746072000000,269.17,269.17,257.33,261.99,117028,264.303,7802
1746158400000,193.65,196.64,150,152.51,1297325.0,161.9277,36310
1746417600000,151.52,179.075,150.03,175.23,663894,167.7435,23558
1746504000000,173.5,187.9,171,182.98,330501,182.0348,12022
1746590400000,183.77,186.54,172.165,174.6,200587,176.3542,9807
1746676800000,174.41,177.69,172.06,173.02,168873,174.0037,8830
1746763200000,173.6,178.168,163.2007,164.99,188633,167.3977,9248
1747022400000,170.25,173.045,164.6695,171.66,211147,169.6852,9676
1747108800000,173.01,173.23,165.29,166.46,185547,167.6609,8423
1747195200000,166.38,166.38,157.71,160.9,304210,160.4325,11189
1747281600000,160.4,165.44,159.03,164.7,206467,163.4777,9221
1747368000000,165.59,166.4585,156.25,159.19,357545,160.4439,13526
1747627200000,156.03,158.1198,149.575,152.09,220101,152.501,9757
1747713600000,151.59,165.46,151.59,164.86,307303,161.4519,9768
1747800000000,162.85,163.89,148.1,148.12,204753,154.073,9554
1747886400000,148.05,148.8198,140.69,147.77,287418,145.5185,12249
1747972800000,144.84,152.8013,143.93,151.69,251972,149.0593,9233
1748318400000,154.02,158.94,146.6953,158.05,214125,156.0175,10111
1748404800000,159.02,159.02,148.67,148.68,243440,151.6812,10219
1748491200000,148.83,149.5134,142.63,147.56,181625,146.523,8152
1748577600000,147.22,147.89,144.55,146.33,150227,145.996,7651
1748836800000,145.31,146.2625,138.62,141.08,277393,140.5336,12105
1748923200000,141.13,145.705,138,144.56,276573,143.0567,9557
1749009600000,142.08,146.0099,141.29,145.44,252924,144.8466,9068
1749096000000,145.22,146.7199,134.655,135.95,220202,139.2717,9471
1749182400000,139.21,139.21,135.05,135.88,190282,136.6486,9044
1749441600000,138.24,141.2,135.39,135.87,246891,137.448,7846
1749528000000,137.5,147.4,136.69,146.47,201221,143.2225,8619
1749614400000,148,148,134.12,134.48,174075,139.0094,8714
1749700800000,135.68,135.965,130.15,130.28,321450,131.6032,9705
1749787200000,131.22,134.77,130.08,131.81,254325,132.4332,9098
1750046400000,137.94,138.4363,129.52,129.83,242209,131.1986,9136
1750132800000,128.5,132.77,127.28,128.5,410943,130.2449,14039
1750219200000,127.84,130.41,125.41,126.05,263611,127.2802,8641
1750392000000,126.82,130.21,125.345,128.2,281357,127.6463,8615
1750651200000,127.26,127.825,121.37,127.49,255702,125.0477,10028
1750737600000,127.69,133.42,127.185,133.27,143345,131.9878,7056
1750824000000,132.93,133.18,126.5,131.33,164978,130.0136,7531
1750910400000,131.68,131.68,128.2564,129.09,129541,129.5885,6348
1750996800000,129.79,133.9599,129.165,130.67,229248,131.1178,6492
1751256000000,131.7,136.42,130.7875,135.81,177649,134.8029,6212
1751342400000,134.37,147.49,134.37,141.27,200507,141.7298,8231
1751428800000,141.48,143.01,133.73,136.21,192622,137.3094,7875
1751515200000,137.19,138.8655,135.48,137.36,117831,137.1756,5739
1751860800000,135.48,136.3,128.02,129.63,246158,130.7069,8728
1751947200000,129.13,133.93,126.35,133.48,254216,131.9143,7156
1752033600000,134.03,134.68,130.835,133.36,153381,132.7135,7236
1752120000000,132.27,137.88,132.27,132.71,115878,134.4563,5476
1752206400000,130.32,131.01,124.305,124.64,157773,126.2036,7746
1752465600000,123.39,126.65,122.15,124.5,166254,124.1164,6458
