timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,55.44,55.44,55.0401,55.2283,1589,55.3034,30
1735880400000,55.34,55.4501,55.33,55.4501,3987,55.3681,43
1736139600000,55.87,56.05,55.7002,55.7002,5191,55.8897,34
1736226000000,55.6044,55.6044,55.6044,55.6044,359,55.8071,10
1736312400000,55.13,55.3194,55.0967,55.3194,1566,55.1958,24
1736485200000,54.3648,54.3648,54.3648,54.3648,255,54.4741,24
1736744400000,54.1799,54.239,54.1799,54.239,373,54.0952,14
1736830800000,54.6399,54.6399,54.6399,54.6399,8,54.4974,6
1736917200000,55.2,55.25,55.0407,55.2274,4335,55.1718,30
1737003600000,55.1971,55.1971,55.1971,55.1971,2,55.17,2
1737090000000,55.66,55.66,55.5149,55.5149,3556,55.6454,29
1737435600000,56.03,56.4003,56.0003,56.4003,2825,56.0858,26
1737522000000,56.27,56.29,56.1726,56.1726,2852,56.2482,43
1737608400000,56.26,56.5041,56.26,56.5041,1334,56.3123,20
1737694800000,56.6398,56.6398,56.6398,56.6398,54,56.6534,10
1737954000000,56.34,56.4948,56.34,56.4948,199,56.3593,18
1738040400000,56.289,56.3711,56.289,56.3711,382,56.2926,10
1738126800000,56.517,56.517,56.517,56.517,127,56.5524,12
1738213200000,57.1605,57.1605,57.1605,57.1605,66,57.1267,10
1738299600000,56.5913,56.5913,56.5913,56.5913,294,57.0925,17
1738558800000,55.74,56.19,55.62,56.0435,1628,55.9061,34
1738645200000,56.75,56.75,56.7121,56.7121,438,56.6686,21
1738731600000,56.9201,57.1158,56.9201,57.1158,361,56.9805,12
1738818000000,57.3647,57.3647,57.3647,57.3647,76,57.3098,13
1738904400000,57.0874,57.1052,57.0874,57.1052,1435,57.1795,30
1739163600000,57.4097,57.476,57.4097,57.476,591,57.4282,23
1739250000000,57.35,57.5222,57.35,57.5222,449,57.4617,25
1739336400000,57.6571,57.6571,57.6571,57.6571,62,57.3464,10
