timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,19.81,20.49,19.77,20.12,4647,19.9712,103
1735880400000,19.83,20.12,19.801,19.96,8613,19.9965,88
1736139600000,19.98,20.05,19.91,20,24071,19.9871,183
1736226000000,19.9,20.12,19.9,19.92,10783,20.0023,111
1736312400000,20.04,20.0586,19.6127,19.85,12594,19.8625,143
1736485200000,19.67,19.67,19.46,19.46,22711,19.6092,209
1736744400000,19.6,19.6,19.02,19.4,33920,19.3526,218
1736830800000,19.49,19.49,19.08,19.43,18092,19.3605,74
1736917200000,19.58,20.41,19.58,20.41,26249,19.847,244
1737003600000,20.5,20.5,20.18,20.2,2787,20.2649,50
1737090000000,20,20.4798,20,20.18,2290,20.1924,31
1737435600000,20.18,20.95,20.013,20.71,9714,20.6469,90
1737522000000,20.71,20.73,20.27,20.55,6586,20.6324,97
1737608400000,20.478,20.51,19.65,19.72,14754,20.0829,196
1737694800000,19.68,20.11,19.68,20.1,10153,19.9037,78
1737954000000,20.1,20.31,20.04,20.04,14117,20.1368,135
1738040400000,20,20.29,19.996,20.1,25125,20.1036,150
1738126800000,20.12,20.12,19.84,19.97,6898,19.9748,75
1738213200000,20.33,20.4287,19.75,20,5339,20.0726,125
1738299600000,20.035,20.1397,19.84,19.84,3575,19.9191,36
1738558800000,19.63,19.73,19.56,19.73,2656,19.6812,62
1738645200000,19.72,19.72,19.5,19.69,9542,19.5395,97
1738731600000,19.73,20.4901,19.73,19.91,5937,19.9228,74
1738818000000,19.99,19.99,19.62,19.99,10798,19.7762,143
1738904400000,20,20.04,20,20.04,6238,20.0017,102
1739163600000,20.05,20.5,19.65,19.83,6456,19.8546,73
1739250000000,19.78,19.78,19.7,19.71,3829,19.7496,58
1739336400000,19.56,19.7,19.4,19.6,24034,19.5705,154
1739422800000,19.6,20.06,19.54,20,62566,19.8065,400
1739509200000,19.9842,20.2594,19.9842,20.085,1906,20.1527,31
1739854800000,20.22,20.22,20.06,20.16,6335,20.1497,51
1739941200000,20.27,20.27,19.7,19.87,10053,20.0336,112
1740027600000,19.88,20.1599,19.83,19.97,8326,19.9478,46
1740114000000,20,20.24,20,20.2,2935,20.1285,33
1740373200000,20.1864,20.38,20.0115,20.24,13583,20.1664,59
1740459600000,20.185,20.51,20.185,20.48,1499,20.3832,21
1740546000000,20.43,20.84,20.43,20.8,5687,20.758,57
1740632400000,20.47,20.9402,20.4,20.86,11181,20.7173,113
1740718800000,20.915,21.03,20.86,21,5922,20.9761,84
1740978000000,21.1,21.3034,20.86,20.86,9274,21.0634,155
1741064400000,20.98,20.98,20.5302,20.81,4462,20.6994,70
1741150800000,21.175,21.175,20.5465,20.75,6592,20.7427,32
1741237200000,20.84,20.84,20.59,20.6,10554,20.7415,60
1741323600000,20.89,20.98,20.83,20.98,1897,20.9036,33
1741579200000,20.8284,20.9,20.67,20.85,1143,20.8118,59
1741665600000,21,21,20.8,20.93,4027,20.8685,60
1741752000000,20.9,20.9,20.52,20.8094,5649,20.6975,78
1741838400000,20.99,21,20.85,20.85,4012,20.9544,73
