timestamp,open,high,low,close,volume,vwap,transactions
1739941200000,0.0148,0.0151,0.0124,0.0149,20565,0.0145,44
1740027600000,0.0149,0.0149,0.0148,0.0148,27400,0.0149,8
1740114000000,0.0148,0.015,0.0136,0.015,38814,0.0144,50
1740373200000,0.0131,0.015,0.013,0.015,43302,0.0141,33
1740459600000,0.0158,0.019,0.0124,0.0187,14932,0.0182,41
1740546000000,0.0138,0.0195,0.0137,0.0193,12780,0.0164,23
1740632400000,0.0133,0.0172,0.0133,0.0171,29966,0.0154,18
1741064400000,0.0132,0.0155,0.012,0.0155,49425,0.0128,17
1741150800000,0.0152,0.0192,0.0121,0.0121,22018,0.016,21
1741237200000,0.0158,0.0195,0.0158,0.0195,19566,0.016,29
1741323600000,0.0136,0.0164,0.0118,0.0121,127413,0.0124,106
1741579200000,0.0123,0.014,0.0103,0.0138,356813,0.0105,78
1741665600000,0.0126,0.0126,0.0121,0.0121,1901,0.0122,10
1741752000000,0.0122,0.0135,0.0104,0.0127,12652,0.0118,89
1741838400000,0.0131,0.0152,0.0104,0.0125,39200,0.0123,43
1741924800000,0.0112,0.0148,0.0096,0.0148,25028,0.0109,25
1742184000000,0.0141,0.0141,0.0112,0.014,1171,0.0133,12
1742270400000,0.0125,0.0133,0.0102,0.0132,3439,0.0118,20
1742356800000,0.012,0.012,0.012,0.012,3327,0.0121,10
1742443200000,0.0102,0.012,0.0097,0.0119,24735,0.0104,39
1742529600000,0.0124,0.0124,0.01,0.0121,3262,0.0117,13
1742788800000,0.012,0.0123,0.0099,0.0123,116395,0.0101,95
1742961600000,0.01,0.0121,0.01,0.0121,1323,0.0107,4
1743048000000,0.012,0.012,0.012,0.012,1454,0.012,16
1743393600000,0.0119,0.0119,0.0119,0.0119,666,0.0119,7
1743480000000,0.0119,0.0119,0.0119,0.0119,1284,0.0129,4
1743652800000,0.0118,0.0118,0.0118,0.0118,331,0.0118,5
1743739200000,0.0115,0.0115,0.0098,0.0102,2250,0.0101,7
1743998400000,0.0108,0.0108,0.0108,0.0108,5342,0.0101,9
1744084800000,0.0098,0.011,0.0098,0.011,61368,0.0107,35
1744171200000,0.011,0.011,0.010563,0.010563,364,0.0108,8
1744344000000,0.011,0.011,0.0082,0.0109,11042,0.0097,70
1744603200000,0.0087,0.0109,0.0087,0.0109,779,0.0091,4
1744689600000,0.0109,0.0109,0.0109,0.0109,443,0.0109,6
1744776000000,0.0109,0.013,0.0108,0.01085,31742,0.0118,33
1744862400000,0.0109,0.0127,0.009,0.0126,14764,0.0101,16
1745208000000,0.0125,0.0126,0.01,0.0124,1232,0.0114,10
1745380800000,0.0124,0.0125,0.0101,0.0125,11845,0.0113,64
1745467200000,0.0123,0.0123,0.0123,0.0123,2081,0.0123,12
1745553600000,0.0121,0.0122,0.009,0.0109,11165,0.01,25
1745812800000,0.0109,0.012,0.0109,0.0119,5000,0.0111,7
1745899200000,0.0118,0.0118,0.0118,0.0118,857,0.0118,6
1746158400000,0.012,0.0121,0.012,0.0121,1100,0.0121,8
1746590400000,0.010971,0.0121,0.010971,0.0121,410,0.0112,4
1746676800000,0.0119,0.0121,0.0119,0.0121,1429,0.012,14
1746763200000,0.0127,0.013,0.0127,0.013,1494,0.0128,9
1747022400000,0.013,0.013,0.0129,0.013,4485,0.0129,6
1747108800000,0.0128,0.0128,0.01,0.0124,6451,0.0114,14
1747195200000,0.0124,0.0125,0.01,0.0125,1581,0.0123,13
1747368000000,0.0129,0.0129,0.0129,0.0129,551,0.0129,4
1747627200000,0.0129,0.0129,0.0129,0.0129,140,0.0129,5
1747713600000,0.0126,0.0126,0.0126,0.0126,241,0.0126,4
1747800000000,0.0109,0.0125,0.0109,0.0125,203,0.0117,5
1747886400000,0.011,0.013,0.0092,0.0106,52496,0.0119,83
1747972800000,0.0117,0.0152,0.0079,0.0118,73873,0.0102,75
1748318400000,0.0116,0.0116,0.0116,0.0116,1076,0.0114,5
1748404800000,0.0117,0.0117,0.0117,0.0117,189,0.0113,10
1748577600000,0.0128,0.0128,0.0127,0.0127,1474,0.0127,16
1748836800000,0.0103,0.0126,0.0103,0.012485,1901,0.0123,10
1748923200000,0.0125,0.0125,0.0125,0.0125,144,0.0125,4
1749009600000,0.0106,0.0123,0.0106,0.0123,2283,0.0109,6
1749096000000,0.0107,0.0107,0.01,0.01,12383,0.0106,26
1749182400000,0.010251,0.0105,0.009,0.0105,1223,0.0099,6
1749441600000,0.0114,0.0114,0.0114,0.0114,988,0.0114,6
1749528000000,0.0101,0.0112,0.01,0.0112,2621,0.0101,10
1749614400000,0.0111,0.013,0.0095,0.0129,11892,0.0111,24
1749700800000,0.011499,0.0129,0.011499,0.0129,236,0.0123,5
1749787200000,0.013,0.013,0.0129,0.0129,356,0.0129,4
1750046400000,0.0129,0.0129,0.0129,0.0129,137,0.0122,3
1750132800000,0.013,0.013,0.013,0.013,1545,0.013,4
1750219200000,0.013,0.013,0.0129,0.0129,443,0.013,4
1750392000000,0.0118,0.013,0.0118,0.013,1000,0.0121,4
1750651200000,0.014899,0.0149,0.0105,0.0139,10698,0.0146,15
1750910400000,0.01195,0.0137,0.0102,0.012051,900,0.0111,4
1750996800000,0.0105,0.0134,0.0105,0.0134,24829,0.0133,3
1751256000000,0.012671,0.012671,0.012671,0.012671,105,0.0128,3
1751342400000,0.01267,0.01267,0.0101,0.0107,23571,0.0107,18
1751428800000,0.0106,0.0107,0.0093,0.0107,15123,0.0105,9
1751515200000,0.013,0.013,0.0129,0.0129,1177,0.0129,5
1751860800000,0.013,0.013,0.013,0.013,853,0.013,11
1751947200000,0.0103,0.013,0.0103,0.013,1268,0.012,10
1752033600000,0.0105,0.0147,0.0105,0.0147,17389,0.0124,11
1752120000000,0.01061,0.0146,0.010598,0.010598,10337,0.011,16
1752206400000,0.013,0.013,0.013,0.013,11986,0.0107,8
1752465600000,0.0093,0.0187,0.0093,0.01,92721,0.012,90
1752552000000,0.0094,0.013,0.0094,0.013,7983,0.0097,15
1752638400000,0.0129,0.013,0.0105,0.013,11004,0.0128,14
1752724800000,0.0099,0.0127,0.0095,0.0095,46883,0.0096,46
1752811200000,0.0095,0.0126,0.0095,0.0126,299,0.0105,3
1753070400000,0.0124,0.0124,0.0097,0.0098,5947,0.01,11
1753156800000,0.0123,0.0123,0.0122,0.0122,201,0.0123,3
1753243200000,0.0122,0.0122,0.0122,0.0122,215,0.0122,4
1753329600000,0.0122,0.0157,0.0119,0.0155,204316,0.018,283
1753416000000,0.012,0.0154,0.012,0.0153,5543,0.0141,25
1753675200000,0.0146,0.0146,0.0104,0.0106,32828,0.012,50
1753761600000,0.0106,0.0136,0.0105,0.0125,26107,0.0121,23
1753848000000,0.0144,0.0144,0.0105,0.01429,8471,0.0133,28
1753934400000,0.0142,0.0142,0.0109,0.0122,11952,0.0115,25
1754020800000,0.0128,0.0128,0.0122,0.0122,3082,0.0124,14
