timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,4990.67,5039.88,4896.665,4925.29,141300,4945.3875,17898
1735880400000,4937.78,4961.9531,4878.8626,4903.85,165555,4907.3436,17662
1736139600000,4942.67,4942.67,4845.55,4909.79,278226,4898.6541,20735
1736226000000,4881.41,4889.36,4788,4796.1,220331,4812.0293,20338
1736312400000,4808.9,4877.24,4785.5,4872.42,266310,4846.3027,17785
1736485200000,4809.21,4835.85,4700.16,4739.55,306303,4747.8242,26430
1736744400000,4710.29,4780.575,4660.32,4763.9,209926,4740.0103,20398
1736830800000,4781.83,4809.08,4751.075,4778.81,206092,4775.5603,17144
1736917200000,4851.73,4899.54,4815.71,4829.64,230379,4839.9686,18441
1737003600000,4817.78,4901.6,4798.17,4865,188438,4865.1093,15490
1737090000000,4950,4976.955,4894.45,4926.8,260454,4936.8144,19999
1737435600000,4925.45,4934.62,4615,4686.41,406126,4711.4392,35131
1737522000000,4681.56,4704.5055,4595.91,4619.21,372921,4637.8806,27291
1737608400000,4620.65,4822.45,4609.05,4818.14,402327,4735.7897,32195
1737694800000,4802,4828,4723.79,4764.89,240050,4770.3132,20954
1737954000000,4656.87,4781.16,4656.87,4675.36,299730,4703.9412,26404
1738040400000,4670.1,4751.515,4660,4684.68,331058,4696.2963,26870
1738126800000,4705.56,4744.0061,4688.77,4721.86,179124,4715.0019,18170
1738213200000,4789.34,4789.34,4700.05,4774.33,237078,4759.7135,17432
1738299600000,4796,4830,4711.04,4737.56,245373,4763.5446,21256
1738558800000,4670.19,4742.86,4605.43,4692.9,251836,4700.5507,21975
1738645200000,4670.51,4728.57,4655.87,4678.94,261879,4687.2766,21756
1738731600000,4688.43,4778.675,4684.07,4699.39,218672,4720.7549,18099
1738818000000,4730.64,4847,4729.88,4779.71,428097,4789.9304,22934
1738904400000,4884.9,5072.7,4869,4887.47,430834,4921.9106,28822
1739163600000,4962.71,4987,4905.99,4913.48,191860,4927.3111,17342
1739250000000,4896.06,4931.78,4863.6,4897.32,177417,4893.5997,15735
1739336400000,4877.03,5020.66,4877.03,5018.11,199108,4975.2816,18225
1739422800000,5059.46,5079.09,4984.305,5008.7,224593,5011.0759,21010
1739509200000,5085.44,5085.44,4975.543,5044.4,202555,5033.3008,17103
1739854800000,5108.5,5165,5060.36,5141.88,278015,5129.3108,27344
1739941200000,5168.62,5168.62,5043.02,5110.6,187216,5103.5832,21183
1740027600000,5109.99,5109.99,4975.81,5018.23,301618,5037.0949,31930
1740114000000,5213.47,5282,4970.05,4990.64,724538,5110.1613,49430
1740373200000,5004,5102.9303,4998.11,5049.08,350210,5056.1321,29308
1740459600000,5090,5090,4951.92,5033.83,359047,5030.224,27548
1740546000000,5058,5129,5025,5034.55,257308,5055.8375,17461
1740632400000,5042.11,5046.14,4916.65,4918.13,209644,4951.7353,18774
1740718800000,4938.15,5016.01,4896.111,5016.01,305454,4972.2307,19968
1740978000000,5016.01,5054.75,4914.1,4946.15,351984,4968.8841,23000
1741064400000,4849.42,4967.95,4790.64,4898.4,389716,4875.834,31264
1741150800000,4894.61,4949.48,4842.24,4917.46,213170,4907.3267,17502
1741237200000,4816.01,4871.71,4686.25,4695.97,305762,4757.8108,26579
1741323600000,4678.75,4725.43,4601.485,4673.38,296953,4658.7776,24721
1741579200000,4583.16,4583.16,4405.92,4451.03,361196,4469.6861,35614
1741665600000,4400.01,4429.435,4308.02,4353.41,403438,4360.5651,31785
1741752000000,4415,4422.3,4300.64,4400.52,305766,4378.2501,23805
1741838400000,4382.05,4400.52,4279.395,4295.4,319112,4315.4051,22366
1741924800000,4361.98,4465.48,4353.1825,4465.48,252893,4430.4748,22555
1742184000000,4474.13,4607.7299,4461.765,4563.39,284233,4547.2692,24101
1742270400000,4559.62,4565.41,4416.66,4471.51,286176,4472.9254,21325
1742356800000,4448.185,4637.53,4448.185,4591.89,278433,4573.1372,19643
1742443200000,4569.03,4652.69,4547.26,4589.03,239284,4602.8684,17156
1742529600000,4531.33,4645.11,4457.33,4617.26,574396,4594.8872,20501
1742788800000,4674.18,4727.96,4657.45,4709.72,232067,4707.4211,21555
1742875200000,4722.68,4794.59,4722.68,4777.91,264935,4770.7956,18923
1742961600000,4778,4782,4732.06,4764.16,179370,4759.2283,17587
1743048000000,4740,4807.34,4613.98,4752.8,194035,4742.8704,17064
1743134400000,4752.8,4752.8,4629.605,4634.24,185473,4654.0964,17124
1743393600000,4522.81,4626.04,4440.86,4606.91,359397,4552.0457,28375
1743480000000,4572.09,4693.965,4529.74,4685.75,222040,4634.8407,22606
1743566400000,4624.43,4729.6,4624.43,4689.3,193542,4688.1762,18186
1743652800000,4489.24,4523.76,4383.46,4450.53,394399,4463.1589,34769
1743739200000,4322.22,4513.25,4284.02,4284.02,508520,4373.9153,40756
1743998400000,4170.08,4463.92,4107.4125,4244.68,558398,4254.9208,35545
1744084800000,4375.01,4430.51,4129.58,4164.15,351108,4244.4828,27841
1744171200000,4126.18,4653.81,4096.23,4616.32,602835,4400.8822,37226
1744257600000,4525.6,4558.855,4373.84,4494.64,423261,4491.6695,27838
1744344000000,4508.22,4643.68,4434.9424,4586.53,304992,4562.5621,24357
1744603200000,4701.7,4701.7,4547.415,4556.84,288071,4604.1899,22874
1744689600000,4599.99,4617.51,4524.09,4612.44,215774,4587.083,20110
1744776000000,4573.85,4627.76,4491.765,4540.84,248774,4554.1957,19715
1744862400000,4586.58,4604.59,4516.625,4573.31,216793,4572.7677,18418
1745208000000,4566.64,4578.81,4371.1189,4437.63,235527,4433.6932,19994
1745294400000,4465,4608.505,4456.92,4598.08,236449,4565.4178,19528
1745380800000,4719.83,4800,4665,4731.03,237875,4743.8221,22159
1745467200000,4706.12,4843.76,4691.63,4827.97,238063,4801.1645,20904
1745553600000,4828.62,4878.41,4793.55,4838.44,189621,4830.1768,17414
1745812800000,4880,4916.2,4824.24,4889.95,233008,4872.8589,22723
1745899200000,4849.99,4930.1226,4841.81,4909.23,372276,4876.802,32097
1745985600000,4732.23,5116.14,4722.77,5099.28,458080,4982.5022,36455
1746072000000,5002.27,5159.915,4970.0001,5101.43,311817,5111.5904,26686
1746158400000,5179.05,5226.78,5118.3,5202.8,271025,5171.8711,23269
1746417600000,5175,5250,5175,5191.12,192562,5200.9948,19150
1746504000000,5190.15,5215.9,5152.08,5162.37,182788,5176.4109,14888
1746590400000,5163.64,5228.545,5132.615,5196.24,157416,5192.1369,16259
1746676800000,5201.02,5238.335,5165.21,5165.27,209144,5191.7375,20182
1746763200000,5141.11,5151.43,5038,5072.54,228447,5083.3224,23026
1747022400000,5179.305,5230,5088.52,5194.99,293837,5173.7036,28185
1747108800000,5162.36,5302.6099,5151.35,5262.42,253615,5260.4851,25879
1747195200000,5258.53,5288.72,5182.555,5216.55,195583,5220.8478,21458
1747281600000,5213.97,5285.43,5209.01,5237.74,155632,5243.3408,18139
1747368000000,5267.14,5332.43,5221.02,5317.07,200481,5302.7338,18632
1747627200000,5315.02,5379.9799,5227.23,5378,158785,5350.3669,18072
1747713600000,5332.98,5374.97,5290,5310.68,178492,5323.0606,19362
1747800000000,5286.6,5334.09,5261,5293.31,130923,5300.5101,16770
1747886400000,5297.49,5351.7999,5285.915,5341.91,136007,5323.9819,15178
1747972800000,5280.73,5337.235,5272.6586,5332.8,152421,5322.4913,14847
1748318400000,5356.92,5471.78,5356.92,5451.74,257660,5442.4404,25181
1748404800000,5451.74,5505,5451.74,5475.26,188775,5481.6189,17617
1748491200000,5480,5509.665,5435.905,5502,193731,5479.768,15693
1748577600000,5510,5532.5,5477.06,5518.93,232680,5512.6258,18623
1748836800000,5500,5544.425,5471.26,5538.91,136704,5513.3136,17009
1748923200000,5514.09,5560.45,5464.64,5475.07,212368,5495.5966,20365
1749009600000,5473.8,5560.115,5473.5,5557,209545,5534.5127,21295
1749096000000,5575,5639.7,5550,5570.52,185817,5588.4553,19719
1749182400000,5615.56,5631.34,5553.785,5614.61,174091,5605.4134,19727
1749441600000,5601.2,5623.615,5528.45,5539.41,199369,5558.1703,20853
1749528000000,5529.95,5546.125,5435.265,5487.98,178644,5481.2552,20433
