timestamp,open,high,low,close,volume,vwap,transactions
1744171200000,37.05,43.25,36.855,42.41,1011502.0,41.1156,20352
1744257600000,41.03,41.585,39.145,40.34,592045,40.2218,13674
1744344000000,40.17,40.94,39.33,40.49,597962,40.3727,12295
1744603200000,40.91,41.29,39.82,41.08,664346,40.8332,15441
1744689600000,41.1,41.84,40.77,41.22,388262,41.181,10111
1744776000000,41.02,41.24,40.175,40.76,443275,40.7582,8691
1744862400000,40.36,41.32,40.36,40.7,448464,40.8251,10848
1745208000000,40.51,40.74,39.4508,40.04,628260,39.9588,11680
1745294400000,40.56,41.54,40.16,41.45,593730,41.0436,12212
1745380800000,42.54,43.77,41.71,41.85,734191,42.1858,11500
1745467200000,41.88,42.145,41.34,41.83,672988,41.7905,12106
1745553600000,41.89,42.725,41.5601,42.6,567304,42.4295,12098
1745812800000,42.55,43.17,42.34,42.86,403670,42.7531,9392
1745899200000,42.62,43.73,42.46,43.59,638952,43.3807,13828
1745985600000,42.79,42.8,41.835,42.7,725035,42.5771,14878
1746072000000,42.73,43.67,41.9,42.27,1631080.0,42.3878,21300
1746158400000,43.07,44.2423,42.25,43.81,783333,43.4254,15247
1746417600000,43.2,44.75,43.2,43.68,598933,44.016,13758
1746504000000,43.28,43.76,43.175,43.33,403670,43.4315,8504
1746590400000,43.59,44.255,43.16,43.99,467836,43.9487,9797
1746676800000,44.08,44.91,43.76,44.16,505461,44.3577,10189
1746763200000,44.23,44.63,44.025,44.4,441060,44.3226,9445
1747022400000,46.72,47.56,46.41,46.92,840460,46.8388,15895
1747108800000,47.07,48.425,46.9,47.99,1024525.0,47.8637,17606
1747195200000,46.81,47.78,46.715,47.2,596760,47.3313,13007
1747281600000,46.99,47.3,46.7344,47.15,770288,47.1161,13002
1747368000000,47.15,47.23,46.65,47.1,486947,47.0394,9779
1747627200000,46.41,47,46.21,46.47,688993,46.5289,12690
1747713600000,46.17,46.44,45.2,45.75,561225,45.7161,11810
1747800000000,45.33,45.945,44.4625,44.61,1152312.0,45.0612,18257
1747886400000,44.55,47.295,44.28,47.19,1428177.0,46.5316,26568
1747972800000,46.17,47.12,46.17,47,726364,46.86,14896
1748318400000,47.88,50.46,47.525,49.85,1180898.0,49.714,19664
1748404800000,49.78,50.01,48.91,49.54,956811,49.449,16226
1748491200000,49.62,49.63,48.5,48.83,672748,48.8404,13316
1748577600000,48.47,49.08,47.875,48.07,610232,48.2698,11690
1748836800000,49.07,49.8,48.51,49.37,1050901.0,49.1956,17600
1748923200000,49.21,49.36,48.46,49.09,593019,49.0847,12601
1749009600000,48.99,49.95,48.7001,49.33,620710,49.4768,13062
1749096000000,49.19,49.79,49.02,49.4,362582,49.4299,7738
1749182400000,49.99,50.47,49.435,50.04,393580,50.0271,9263
1749441600000,50.17,50.28,49,49.11,608227,49.3022,13380
1749528000000,49.31,49.79,48.45,49.02,613929,48.9439,12795
1749614400000,49.09,49.6,48.5,48.71,653851,48.9472,12561
1749700800000,48.22,49.09,47.83,48.79,472287,48.7517,9073
1749787200000,48.11,48.755,47.565,47.73,585985,47.9739,14360
1750046400000,48.26,50.13,48.09,49.93,664483,49.7093,14659
1750132800000,49.58,50.81,49.48,50.51,1036689.0,50.4065,15679
1750219200000,50.11,51.32,49.985,50.75,472151,50.8429,10611
1750392000000,51.02,51.41,50.02,50.23,838513,50.3778,10737
1750651200000,50.49,50.95,49.4747,50.93,641505,50.5667,11518
1750737600000,51.28,52.29,50.95,51.92,600507,51.8551,11008
1750824000000,51.66,52.17,51.33,51.55,444197,51.6146,9647
1750910400000,50.93,51.96,50.85,51.19,495737,51.3714,10565
1750996800000,51.22,52.03,50.98,51.85,932097,51.769,12784
1751256000000,52.36,52.36,51.4,52.03,461623,52.0287,9622
1751342400000,52.04,54.13,52.04,53.5,1050169.0,53.5628,17799
1751428800000,53.65,54.49,53.08,54.39,1915994.0,54.1838,19260
1751515200000,54.75,55.12,54.59,54.72,428866,54.7831,8981
1751860800000,54.04,55.27,53.64,54.85,923597,54.7715,16163
1751947200000,55.14,55.67,54.52,54.61,883200,55.0291,16638
1752033600000,54.99,55.155,54.47,54.81,741545,54.7925,14012
1752120000000,54.88,57.41,54.88,57.32,999248,56.629,15580
1752206400000,56.85,57.03,55.51,56.13,731092,56.1333,14847
1752465600000,55.83,56.82,55.565,56.3,837534,56.3477,17626
1752552000000,56.58,56.82,54.8,54.93,926540,55.232,18516
1752638400000,56.64,56.745,53.96,55.64,1073142.0,55.3893,19746
1752724800000,55.65,56.7,55.3,55.37,667804,55.5918,13143
1752811200000,55.61,55.61,54.37,54.88,732702,54.777,14623
1753070400000,55.08,55.575,54.305,54.49,454150,54.6182,11965
1753156800000,54.58,55.26,53.39,54.26,683704,54.0945,14201
1753243200000,54.56,54.96,54,54.66,565714,54.6018,14066
1753329600000,54.76,54.76,52.75,52.79,587848,53.3139,14086
1753416000000,53.32,54.34,53.0001,54.2,496910,53.8972,11464
1753675200000,54.31,54.949,54.17,54.72,426952,54.7094,11010
1753761600000,54.91,55.18,54.13,55.01,701425,54.7796,14356
1753848000000,57.36,60.15,57.23,60.01,2068404.0,59.1698,36773
1753934400000,59.91,62,59.2317,61.35,2078838.0,61.2533,33057
1754020800000,60.31,60.65,58.95,60.54,1622652.0,60.0969,27651
