timestamp,open,high,low,close,volume,vwap,transactions
1740632400000,21.81,21.875,21.745,21.76,259239,21.8121,1447
1740718800000,21.87,22.08,21.815,22.05,222732,21.9437,1601
1740978000000,22.11,22.26,21.85,21.97,218016,22.0787,1643
1741064400000,21.81,21.81,21.445,21.46,380904,21.6589,1957
1741150800000,21.46,21.6,21.28,21.47,220048,21.4528,1480
1741237200000,21.35,21.67,21.3,21.63,242767,21.4742,1284
1741323600000,21.57,22.03,21.57,21.96,199246,21.8773,1330
1741579200000,21.86,22.21,21.681,21.82,323246,21.8919,1435
1741665600000,21.75,21.765,21.305,21.38,214855,21.442,1448
1741752000000,21.37,21.3799,21.08,21.18,268741,21.2075,1662
1741838400000,21.22,21.4,21.03,21.08,151109,21.178,1032
1741924800000,21.18,21.445,21.1402,21.42,149661,21.3006,868
1742184000000,21.39,21.71,21.39,21.66,212794,21.6079,1097
1742270400000,21.66,21.66,21.49,21.59,126146,21.5727,930
1742356800000,21.61,21.7201,21.49,21.67,147009,21.6066,898
1742443200000,21.53,21.68,21.52,21.58,85122,21.597,611
1742529600000,21.42,21.4901,21.32,21.42,110794,21.3917,930
1742788800000,21.5,21.59,21.4493,21.55,117029,21.5275,835
1742875200000,21.56,21.565,21.23,21.3,141467,21.3679,1235
1742961600000,21.33,21.51,21.33,21.41,253691,21.4048,1130
1743048000000,21.4,21.53,21.37,21.45,171862,21.4373,1171
1743134400000,21.46,21.47,21.2208,21.29,129421,21.3097,1076
1743393600000,21.16,21.535,21.16,21.47,112428,21.3627,1081
1743480000000,21.48,21.485,21.26,21.42,189772,21.3718,1175
1743566400000,21.34,21.54,21.295,21.54,147591,21.4115,950
1743652800000,20.99,21.0725,20.425,20.46,419439,20.6488,2189
1743739200000,20.02,20.0525,19.3999,19.49,520921,19.6721,3506
1743998400000,18.89,19.735,18.5817,19.15,612187,19.0971,2805
1744084800000,19.65,19.65,18.44,18.68,371290,19.1147,2141
1744171200000,18.43,19.86,18.32,19.8,330724,19.0594,1956
1744257600000,19.5,19.51,18.66,19.11,219542,19.1271,1448
1744344000000,19.13,19.42,18.84,19.34,295969,19.1207,1552
1744603200000,19.6,19.72,19.4,19.66,219370,19.5995,1299
1744689600000,19.68,19.8,19.5699,19.58,153425,19.6535,870
1744776000000,19.54,19.7051,19.3,19.39,248465,19.4846,1206
1744862400000,19.39,19.67,19.39,19.51,222783,19.5546,1020
1745208000000,19.34,19.4,19.05,19.21,145673,19.1414,1119
1745294400000,19.37,19.67,19.365,19.65,232162,19.5331,1128
1745380800000,19.92,20.112,19.59,19.68,177599,19.8111,923
1745467200000,19.69,19.94,19.62,19.92,115714,19.8274,977
1745553600000,19.88,19.88,19.69,19.82,129496,19.793,1001
1745812800000,19.85,19.9607,19.725,19.87,112947,19.827,957
1745899200000,19.8,20.012,19.8,19.97,180045,19.9127,752
1745985600000,19.84,19.88,19.538,19.83,155287,19.7206,1042
1746072000000,19.84,19.98,19.7,19.81,102400,19.8651,775
1746158400000,20.03,20.17,19.9202,20.14,112525,20.0623,806
1746417600000,20.04,20.15,19.97,20.05,143854,20.075,844
1746504000000,19.97,20.07,19.8785,19.905,71986,19.9683,663
1746590400000,19.95,20.095,19.895,19.96,132373,19.987,893
1746676800000,20.04,20.35,20.0038,20.16,146444,20.1957,879
1746763200000,20.25,20.26,20.09,20.12,115944,20.1521,765
1747022400000,20.65,20.75,20.5284,20.63,144251,20.6568,907
1747108800000,20.65,20.6998,20.54,20.6,142680,20.6407,713
1747195200000,20.58,20.58,20.32,20.4,348879,20.3939,1153
1747281600000,20.39,20.66,20.39,20.65,122557,20.5362,974
1747368000000,20.67,20.86,20.61,20.86,174809,20.7878,936
1747627200000,20.63,20.74,20.56,20.74,134044,20.6644,1047
1747713600000,20.7,20.84,20.6902,20.74,119316,20.7665,779
1747800000000,20.58,20.59,20.15,20.16,180374,20.3672,1184
1747886400000,20.09,20.2,19.94,20.08,186233,20.0656,1217
1747972800000,19.94,20.155,19.9,20.12,220983,19.9869,1157
1748318400000,20.33,20.49,20.21,20.48,134955,20.3863,1301
1748404800000,20.48,20.48,20.15,20.17,144870,20.2702,1357
1748491200000,20.22,20.25,20.05,20.25,127334,20.1655,1077
1748577600000,20.17,20.35,20.14,20.26,174409,20.2535,1090
1748836800000,20.22,20.22,20,20.19,144329,20.14,1345
1748923200000,20.16,20.37,20.07,20.32,171246,20.2562,1111
1749009600000,20.33,20.35,20.11,20.11,146862,20.2128,990
1749096000000,20.14,20.16,20.01,20.07,243448,20.0977,1534
1749182400000,20.25,20.3398,20.2,20.29,141220,20.2472,1024
1749441600000,20.39,20.51,20.35,20.39,143275,20.4338,1272
1749528000000,20.43,20.67,20.42,20.61,136699,20.5899,995
1749614400000,20.66,20.68,20.47,20.52,242928,20.5762,1107
1749700800000,20.49,20.525,20.38,20.52,125869,20.47,956
1749787200000,20.38,20.44,20.18,20.22,138604,20.3051,1003
1750046400000,20.36,20.41,20.22,20.28,125285,20.299,960
1750132800000,20.24,20.25,20.075,20.09,160003,20.1641,1055
1750219200000,20.07,20.26,20.035,20.14,206292,20.1849,1000
1750392000000,20.22,20.29,20.13,20.14,267724,20.2062,1076
1750651200000,20.04,20.265,19.955,20.26,350936,20.1109,1316
1750737600000,20.36,20.4899,20.34,20.41,375298,20.4206,889
1750824000000,20.36,20.43,20.165,20.2,382126,20.2415,1549
1750910400000,20.29,20.44,20.265,20.43,289377,20.359,1186
1750996800000,20.54,20.58,20.295,20.41,194341,20.4583,1197
1751256000000,20.39,20.445,20.33,20.41,202394,20.3809,1212
1751342400000,20.37,21.17,20.37,20.97,242229,20.8963,1367
1751428800000,21.03,21.24,20.9813,21.22,174138,21.1296,1236
1751515200000,21.26,21.355,21.235,21.28,152708,21.2808,875
1751860800000,21.18,21.29,20.92,20.99,274937,21.0621,1420
1751947200000,20.99,21.28,20.99,21.18,219492,21.1821,996
1752033600000,21.37,21.39,21.1702,21.34,165542,21.2905,1002
1752120000000,21.28,21.6301,21.2799,21.52,134604,21.5683,935
1752206400000,21.36,21.4,21.25,21.3,194122,21.3202,1126
1752465600000,21.24,21.3201,21.12,21.23,209359,21.2017,1223
1752552000000,21.28,21.305,20.905,20.91,207956,21.0759,938
1752638400000,20.95,21.023,20.74,20.9898,265470,20.8944,1173
1752724800000,20.95,21.16,20.95,21.13,157127,21.05,816
1752811200000,21.23,21.26,21.04,21.0855,127387,21.1377,1022
1753070400000,21.12,21.16,20.96,20.97,315824,21.0999,1382
1753156800000,21,21.41,21,21.39,126377,21.2559,908
1753243200000,21.51,21.57,21.423,21.55,299879,21.4957,1243
1753329600000,21.44,21.5323,21.185,21.21,188171,21.3072,1392
1753416000000,21.28,21.3165,21.09,21.3109,134280,21.1939,742
1753675200000,21.3,21.3099,21.085,21.12,135421,21.1739,1111
1753761600000,21.16,21.19,21.0099,21.0965,89640,21.0755,799
1753848000000,21.11,21.12,20.67,20.77,209340,20.9269,1494
1753934400000,20.67,20.72,20.5298,20.58,142265,20.6372,975
1754020800000,20.48,20.54,20.2,20.3761,203933,20.3804,1401
