timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,1.7,1.74,1.66,1.702,20967,1.7039,124
1735880400000,1.71,1.78,1.6909,1.775,37810,1.7598,232
1736139600000,1.75,1.88,1.68,1.865,41584,1.7607,268
1736226000000,1.85,1.93,1.6917,1.7942,30092,1.8461,285
1736312400000,1.788,1.8117,1.68,1.78,7384,1.7549,105
1736485200000,1.78,1.805,1.69,1.74,15952,1.7286,205
1736744400000,1.73,1.73,1.62,1.69,57342,1.6879,235
1736830800000,1.65,1.67,1.62,1.64,9521,1.6454,74
1736917200000,1.64,1.675,1.595,1.635,9494,1.6383,117
1737003600000,1.6685,1.75,1.65,1.75,42801,1.7213,205
1737090000000,1.81,1.93,1.71,1.715,28711,1.7976,189
1737435600000,1.8,1.8,1.68,1.68,41266,1.759,263
1737522000000,1.69,1.745,1.69,1.72,4195,1.7232,90
1737608400000,1.76,1.78,1.66,1.67,9948,1.713,120
1737694800000,1.71,1.73,1.64,1.7,15705,1.7031,184
1737954000000,1.7,1.71,1.6701,1.7,8271,1.6911,112
1738040400000,1.72,1.79,1.58,1.67,27775,1.683,220
1738126800000,1.67,1.67,1.6,1.6,9340,1.6458,116
1738213200000,1.6005,1.68,1.6,1.68,6924,1.6334,111
1738299600000,1.67,1.71,1.6479,1.665,16656,1.6703,90
1738558800000,1.67,1.7,1.6,1.64,10031,1.6355,101
1738645200000,1.62,1.63,1.54,1.59,9331,1.5858,151
1738731600000,1.5911,1.6999,1.59,1.69,16808,1.6331,163
1738818000000,1.71,1.72,1.64,1.665,22945,1.6713,135
1738904400000,1.64,1.66,1.53,1.55,52713,1.5518,193
1739163600000,1.55,1.55,1.42,1.5,57799,1.4883,400
1739250000000,1.5,1.55,1.42,1.42,17247,1.4545,191
1739336400000,1.43,1.542,1.38,1.39,58445,1.4325,427
1739422800000,1.46,1.48,1.35,1.38,38395,1.4167,1193
1739509200000,1.39,1.447189,1.375,1.385,40828,1.4054,227
1739854800000,1.41,1.41,1.37,1.4,29643,1.3838,221
1739941200000,1.4,1.44,1.37,1.38,41065,1.3932,238
1740027600000,1.35,1.4,1.35,1.38,73947,1.3825,254
1740114000000,1.4492,1.4492,1.34,1.35,64285,1.3643,223
1740373200000,1.35,1.36,1.3,1.3,40300,1.3334,197
1740459600000,1.38,1.38,1.26,1.2977,43707,1.3015,260
1740546000000,1.26,1.32,1.26,1.28,45431,1.2855,223
1740632400000,1.29,1.2901,1.232,1.25,10392,1.2645,138
1740718800000,1.27,1.3,1.255,1.29,89483,1.2966,240
1740978000000,1.26,1.3199,1.24,1.26,50039,1.2675,277
1741064400000,1.28,1.28,1.26,1.26,32867,1.2687,133
1741150800000,1.27,1.2799,1.24,1.26,94315,1.2594,241
1741237200000,1.26,1.31,1.26,1.28,33314,1.2826,193
1741323600000,1.28,1.315,1.23,1.25,60208,1.2669,306
1741579200000,1.26,1.3,1.23,1.26,32822,1.2629,170
1741665600000,1.27,1.28,1.23,1.26,38569,1.2484,169
1741752000000,1.27,1.28,1.26,1.27,17385,1.2718,91
1741838400000,1.25,1.2692,1.22,1.22,17493,1.2421,129
1741924800000,1.23,1.23,1.2,1.2049,21633,1.2171,128
1742184000000,1.23,1.2999,1.22,1.23,58745,1.2562,183
1742270400000,1.24,1.2486,1.16,1.18,39782,1.2013,161
1742356800000,1.18,1.181,1.15,1.16,23109,1.1676,117
1742443200000,1.25,1.33,1.24,1.25,89148,1.2763,313
1742529600000,1.35,1.35,1.22,1.24,30981,1.267,123
1742788800000,1.24,1.255,1.2001,1.23,14684,1.2349,90
1742875200000,1.21,1.29,1.21,1.27,14916,1.2367,115
1742961600000,1.25,1.27,1.22,1.235,5799,1.2438,74
1743048000000,1.2411,1.25,1.24,1.24,1876,1.2457,37
1743134400000,1.23,1.24,1.187,1.21,28017,1.2087,133
1743393600000,1.21,1.21,1.16,1.2,101105,1.1773,225
1743480000000,1.2,1.2099,1.16,1.16,18568,1.1867,152
1743566400000,1.16,1.2038,1.15,1.15,50164,1.1616,159
1743652800000,1.13,1.17,1.0672,1.07,24652,1.1024,163
1743739200000,1.07,1.13,0.9703,1.03,120197,1.0397,402
1743998400000,0.95,1.05,0.95,1,29163,0.994,176
1744084800000,1.08,1.0899,0.9803,1.01,28065,1.0223,170
1744171200000,0.98,1.0691,0.96,1.06,30555,1.0033,146
1744257600000,1.06,1.11,1.01,1.02,13076,1.0444,117
1744344000000,1.01,1.05,0.9886,1.0382,22953,1.0189,130
1744603200000,1.08,1.08,1,1,22256,1.0235,110
1744689600000,1.07,1.07,0.997,1.04,26138,1.0205,160
1744776000000,1.0465,1.065,1.0107,1.02,14840,1.0334,94
1744862400000,0.99,1.02,0.98,1.0101,10191,1.0081,57
1745208000000,1.01,1.03,0.98,1.03,27222,1.008,118
1745294400000,1.03,1.0999,1,1.05,27023,1.0362,131
1745380800000,1.0501,1.085,1.05,1.06,20508,1.0675,77
1745467200000,1.07,1.1,1.04,1.05,10977,1.072,69
1745553600000,1.06,1.11,1.05,1.11,30957,1.0789,139
1745812800000,1.1,1.11,1.06,1.085,9397,1.0852,78
1745899200000,1.1,1.12,1.06,1.07,33069,1.0896,116
1745985600000,1.08,1.37,1.07,1.35,105826,1.247,400
1746072000000,1.35,1.47,1.3054,1.335,70828,1.3942,384
1746158400000,1.32,1.39,1.231,1.3099,42531,1.2559,189
1746417600000,1.32,1.3675,1.23,1.3,10348,1.2952,90
1746504000000,1.35,1.3878,1.2268,1.25,3495,1.2733,64
1746590400000,1.24,1.24,1.21,1.21,2428,1.2147,42
1746676800000,1.23,1.31,1.2,1.213,13156,1.2515,106
1746763200000,1.275,1.29,1.22,1.25,18321,1.26,66
1747022400000,1.3083,1.3083,1.22,1.24,12111,1.2636,77
1747108800000,1.27,1.3164,1.26,1.31,10558,1.2838,115
1747195200000,1.32,1.4,1.32,1.35,4953360.0,1.9709,24010
1747281600000,1.94,2.7,1.6701,2.59,63093404.0,2.1257,300508
1747368000000,2.23,2.46,2.06,2.13,2733753.0,2.2109,11722
1747627200000,2.14,2.35,1.99,2,1180548.0,2.1304,3600
1747713600000,2,2.11,1.9701,2.03,414841,2.0485,2107
1747800000000,2.05,2.06,2.002,2.02,378025,2.0425,1175
1747886400000,2.03,2.06,2.02,2.02,460170,2.0475,1011
1747972800000,2.01,2.01,1.9,1.96,223940,1.9668,848
1748318400000,1.99,2.01,1.9393,1.98,181550,1.9852,799
1748404800000,1.99,1.99,1.9,1.91,137705,1.9424,406
1748491200000,1.91,1.94,1.8108,1.83,118956,1.8551,492
1748577600000,1.81,1.84,1.76,1.78,128227,1.7784,423
1748836800000,1.75,1.81,1.75,1.78,143843,1.7345,750
1748923200000,1.74,1.74,1.51,1.55,243018,1.5965,972
1749009600000,1.58,1.63,1.5706,1.59,63514,1.6025,341
1749096000000,1.54,1.6,1.46,1.49,200454,1.5017,1088
1749182400000,1.54,2.2692,1.5,2,8084425.0,1.9076,26252
1749441600000,2,2.2513,1.98,2.11,856889,2.1175,2948
1749528000000,2.19,2.24,2.01,2.02,492824,2.138,1809
1749614400000,2.08,2.08,1.89,1.93,318574,1.9824,1320
1749700800000,1.97,2.08,1.95,1.95,275031,2.0128,1105
1749787200000,1.93,1.97,1.91,1.95,94423,1.9403,607
1750046400000,1.92,2.078,1.901,1.98,285775,1.9871,566
1750132800000,1.92,2.07,1.92,1.97,118100,2.006,631
1750219200000,1.98,2.0468,1.93,1.97,140742,1.9866,604
1750392000000,1.98,2.02,1.95,2,162832,1.9923,681
1750651200000,2.01,2.09,1.96,1.98,183580,2.0167,541
1750737600000,1.99,2.05,1.99,2.04,222334,2.0171,803
1750824000000,2.05,2.17,1.97,2.15,211039,2.0626,819
1750910400000,2.1,2.15,2.06,2.12,211699,2.1239,949
1750996800000,2.12,2.16,2.04,2.1,58002,2.0983,418
1751256000000,2.17,2.4,2.09,2.18,945297,2.2515,2345
1751342400000,2.24,2.2981,2.12,2.26,190112,2.216,1007
1751428800000,2.26,2.35,2.2485,2.29,156883,2.293,806
1751515200000,2.31,2.45,2.27,2.385,172522,2.3596,818
