timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,45.96,46.3,45.92,46.3,6584,46.1302,75
1735880400000,46.4,46.488,46.4,46.4,1527,46.4251,28
1736139600000,47.25,47.5,47.25,47.3007,1395,47.335,21
1736226000000,46.97,47.03,46.66,46.7442,1422,46.9334,26
1736312400000,46.77,46.92,46.77,46.92,433,46.8755,9
1736485200000,45.66,46.05,45.66,45.8554,739,46.0253,22
1736744400000,45.53,45.8569,45.53,45.8569,2525,45.7821,18
1736830800000,46.47,46.47,46.0607,46.0607,720,46.2618,17
1736917200000,47,47.022,47,47.022,605,46.9481,13
1737003600000,47.13,47.29,47.13,47.1488,980,47.2263,25
1737090000000,47.751,47.894,47.751,47.894,1377,47.8162,27
1737435600000,47.99,48.22,47.98,48.0645,1439,48.1179,34
1737522000000,48.331,48.97,48.331,48.9199,1235,48.6943,35
1737608400000,48.71,48.8464,48.71,48.8464,633,48.7398,14
1737694800000,49.28,49.58,49.28,49.4429,1448,49.4387,36
1737954000000,48.89,48.9785,48.82,48.9785,706,48.9001,22
1738040400000,48.91,50.1981,48.91,50.1981,4606,49.5466,64
1738126800000,50.2101,50.221,49.9023,49.9023,941,50.106,21
1738213200000,49.89,51.13,49.89,50.9716,2936,50.5409,39
1738299600000,51.291,51.39,50.83,50.9343,1466,51.2018,26
1738558800000,50.25,50.51,50.12,50.13,4268,50.2403,75
1738645200000,51.11,51.4507,51.02,51.4507,1378,51.1023,27
1738731600000,50.825,50.825,50.51,50.6,2712,50.5923,41
1738818000000,50.71,50.83,50.48,50.83,1025,50.695,23
1738904400000,50.82,51.25,50.46,50.4664,1775,50.6727,39
1739163600000,50.97,51.21,50.97,51.042,952,51.097,19
1739250000000,51.01,51.17,51.01,51.093,339,51.0716,7
1739336400000,50.93,50.93,50.7943,50.7943,723,50.9243,22
1739422800000,50.91,51.4841,50.85,51.4841,1480,50.9533,22
1739509200000,51.96,52.3937,51.9438,52.3937,1095,52.1299,26
1739854800000,52.18,52.41,52.17,52.33,1774,52.2915,27
1739941200000,51.44,51.44,51.3202,51.3202,400,51.5599,18
1740027600000,51.35,51.35,51.0764,51.0764,747,51.3285,28
1740114000000,51.52,51.52,50.83,50.83,988,51.0718,12
