timestamp,open,high,low,close,volume,vwap,transactions
1745208000000,2.88,3.2489,2.8547,3.14,324515,3.0759,2558
1745294400000,3.19,3.65,3.1,3.51,286309,3.3997,2923
1745380800000,3.63,4.58,3.63,4.48,498588,4.2621,4203
1745467200000,4.5,5.15,4.5,5.14,349521,4.9196,3080
1745553600000,5.12,5.12,4.8,4.98,219359,4.9269,2873
1745812800000,5.05,5.43,4.83,5.39,446258,5.1348,4231
1745899200000,5.39,5.8,5.06,5.51,260371,5.543,3052
1745985600000,5.44,5.44,4.945,4.95,130798,5.1054,1784
1746072000000,5.02,5.1485,4.4,4.73,188653,4.6545,2126
1746158400000,4.73,4.77,4.36,4.43,98375,4.5204,1643
1746417600000,4.4,4.505,3.97,4.08,187337,4.0914,2135
1746504000000,4.03,4.1799,3.845,4.04,110065,4.0484,1943
1746590400000,4.02,4.26,3.98,4.03,111574,4.1092,1299
1746676800000,3.92,4.59,3.92,4.38,113874,4.3757,1388
1746763200000,4.41,4.6,4.21,4.21,79739,4.3165,1133
1747022400000,4.41,4.615,4.3,4.52,95461,4.4938,1291
1747108800000,4.55,4.75,4.46,4.55,81538,4.5845,1219
1747195200000,4.53,4.5775,4.07,4.1,104975,4.2156,1471
1747281600000,4.04,4.11,3.6,3.97,102091,3.9204,1321
1747368000000,3.99,4.2,3.99,4.15,95233,4.1333,1051
1747627200000,4.05,4.14,3.72,3.99,254379,3.9197,2285
1747713600000,4,4.14,3.81,3.82,112648,3.9363,1300
1747800000000,3.79,3.87,3.53,3.56,166419,3.6264,1367
1747886400000,3.52,3.58,3.22,3.23,122561,3.3193,1232
1747972800000,3.18,3.66,3.11,3.64,191822,3.484,1708
1748318400000,3.72,4.89,3.72,4.8,368227,4.6613,3450
1748404800000,4.8,5.175,4.3,4.74,310154,4.7964,2612
1748491200000,4.8,4.93,4.3601,4.51,105572,4.5262,1235
1748577600000,4.44,4.4999,4.09,4.24,156673,4.2999,1306
1748836800000,4.22,4.683,4.0518,4.63,120263,4.491,1353
1748923200000,4.6,4.6,4.2115,4.47,97766,4.4629,1054
1749009600000,4.4,4.78,4.3284,4.74,66761,4.6353,1126
1749096000000,4.73,5.125,4.48,4.96,193234,4.9069,1917
1749182400000,4.96,5.25,4.7,4.74,119754,4.8942,1336
1749441600000,4.94,5.5596,4.69,5.37,203051,5.1608,2871
1749528000000,5.37,5.5,5.19,5.35,336174,5.3613,3966
1749614400000,5.33,5.74,5.05,5.12,274967,5.2987,3043
1749700800000,5.18,5.18,4.79,4.87,210431,4.933,1971
1749787200000,4.74,5.08,4.36,4.38,279964,4.5893,2720
1750046400000,4.4,4.715,3.98,4.01,254005,4.1716,2142
1750132800000,3.97,4.0233,3.61,3.75,205942,3.8011,2514
1750219200000,3.8,4.3,3.73,4.06,197322,4.0563,3138
1750392000000,4.07,4.33,4.04,4.07,890531,4.091,3394
1750651200000,4.03,4.18,3.75,3.8,194107,3.8412,1726
1750737600000,4,4.21,3.9,4.025,260539,4.0343,2240
1750824000000,4.02,4.09,3.9,3.96,120359,3.989,1866
1750910400000,3.96,4.145,3.9,4,163083,4.0114,1580
1750996800000,4,4.195,3.92,4.06,1455331.0,4.0579,2056
1751256000000,4.1,4.3,3.7691,3.79,242009,3.8779,1724
1751342400000,3.76,3.895,3.605,3.72,251839,3.7504,2130
1751428800000,3.72,3.9388,3.6,3.71,120739,3.7431,1811
1751515200000,3.82,3.94,3.66,3.8,209036,3.7882,1582
1751860800000,3.74,3.825,3.4,3.48,332630,3.5604,2151
1751947200000,3.56,3.61,3.45,3.505,310871,3.5192,2353
1752033600000,3.51,3.62,3.3,3.35,356660,3.4088,2274
1752120000000,3.35,3.495,3.31,3.325,194496,3.3744,1885
1752206400000,3.31,3.4838,3.12,3.18,148186,3.1902,1478
1752465600000,3.17,3.3395,3.01,3.07,183420,3.0818,1715
1752552000000,3.09,3.1662,2.9,2.9,514054,2.9635,2388
1752638400000,2.95,3,2.85,2.96,233735,2.9519,2165
1752724800000,2.97,3.2,2.97,3.12,177025,3.0895,1960
1752811200000,3.18,3.2354,3.04,3.045,103348,3.1432,1592
1753070400000,3.06,3.2353,2.99,3.005,82281,3.032,1304
1753156800000,2.98,3.22,2.98,3.175,110058,3.1189,1284
1753243200000,3.21,3.385,3.21,3.3,132783,3.3079,1075
1753329600000,3.31,3.36,3.19,3.28,52466,3.2744,1086
1753416000000,3.27,3.31,3.16,3.25,76051,3.237,1264
1753675200000,3.31,3.43,3.234,3.35,110736,3.3227,1157
1753761600000,3.4,3.46,3.17,3.2,52852,3.2593,860
1753848000000,3.25,3.545,3.25,3.33,660287,3.3191,2211
1753934400000,3.34,3.6297,3.19,3.21,73951,3.2872,1322
1754020800000,3.15,3.29,2.9901,3.07,86096,3.065,1137
