timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,76.32,76.987,75.67,75.85,8382,76.1004,99
1735880400000,75.85,76.25,75.85,76.035,1225,76.0173,59
1736139600000,75.7,75.7,74.53,75,1167,74.8551,76
1736226000000,75.36,75.36,74.4,74.4,762,74.5543,53
1736312400000,74.06,75.12,73.824,75.12,1978,74.3529,64
1736485200000,74.49,74.8499,72.3,72.3,2196,72.8011,112
1736744400000,72.58,74.2751,70.5038,71.5,2436,71.7653,50
1736830800000,70.96,71.5,70.96,71.2,1964,71.1294,87
1736917200000,71.4,71.4611,70.72,71.4611,1490,71.082,40
1737003600000,71.52,73.14,71.41,73.14,1625,71.3878,86
1737090000000,73.15,74.14,72.7301,73.23,3385,73.1494,46
1737435600000,73.1,74.75,72.4,74.64,14509,73.9481,241
1737522000000,73.77,73.77,73.26,73.44,2740,73.5552,76
1737608400000,72.74,75.78,72.74,74.5,6387,74.3394,148
1737694800000,73.5,75.03,73.5,74.91,6980,74.5888,203
1737954000000,75.91,77.2,75.91,77.04,8000,76.2403,83
1738040400000,76.36,77.78,76.1,77.78,4990,76.8606,109
1738126800000,77.16,77.16,76.32,76.6923,1571,76.9413,60
1738299600000,77.74,77.74,77.03,77.03,2061,77.2121,125
1738558800000,76.29,78.29,76.29,78.275,1408,77.6675,45
1738645200000,78.28,78.28,76.6353,76.6353,765,77.3646,23
1738731600000,76.43,76.43,76.0015,76.0015,1909,76.1752,70
1738818000000,76.05,76.7,76.05,76.34,1136,76.6168,37
1738904400000,76.5,78.18,76.5,78.18,832,77.806,40
1739163600000,77.1,77.1,76.55,76.55,1236,76.8498,54
1739250000000,76.01,77.2,75.145,77.2,14698,75.9492,210
1739336400000,76.246,76.6068,75.85,76.4259,2746,76.3532,145
1739422800000,76.35,77.46,76.35,77.45,6234,76.9871,157
1739509200000,77.1,77.745,76.69,76.69,5894,76.8967,123
1739854800000,77.48,77.48,75.4501,75.4501,4134,76.3199,132
1739941200000,75.7,78.08,75.7,77.91,9711,77.4667,154
1740027600000,78.15,79.05,77.965,78.68,2362,78.8301,38
1740114000000,79.025,80.2456,78.5945,80.2456,4406,79.4833,120
1740373200000,80.24,82,80.01,81.28,5194,81.0938,118
1740459600000,80.96,83,80.96,82.44,5840,82.4262,125
1740546000000,81.92,81.92,79.4565,79.85,3480,80.1784,42
1740632400000,79.89,81.67,79.88,81.67,9662,81.114,91
1740718800000,82,82.41,81.54,82.41,1245,81.8332,33
1740978000000,82.4,84.4,82.4,84.4,4226,83.9335,63
1741064400000,84.18,85.5,82.67,82.67,6427,84.2435,61
1741150800000,81.9,83.56,81.9,83.215,6073,82.944,96
1741237200000,82.56,82.56,81.28,82.01,3941,81.701,121
1741323600000,81.56,83.55,81.56,83.0516,2184,82.3495,37
1741579200000,82.31,85.46,82.31,84.5,7572,84.73,90
1741665600000,84.63,84.63,83.0216,83.8,6664,83.5152,96
1741752000000,82.99,82.99,81.0899,81.0899,955,82.2739,37
1741838400000,80.86,81.733,80.22,80.86,6114,80.8171,83
1741924800000,79.98,79.98,79.617,79.617,5624,79.7498,39
1742184000000,80.58,81.93,80.58,81.9,1154,81.6104,38
1742270400000,82.22,82.22,81.5,81.5,548,81.6208,40
1742356800000,80.67,81.37,80,81.37,1506,80.185,30
1742443200000,80.8,80.8,79.7001,79.7001,2923,80.4094,35
1742529600000,79.81,80.8,79.81,80.42,2205,80.381,70
1742788800000,79.6,80.59,79.6,80.34,4435,79.956,72
1742875200000,77.9,81,77.9,80.03,6124,80.2083,86
1742961600000,82,82,79.75,80.8,6434,80.5026,108
1743048000000,80.16,81.75,80.16,81.5,5060,81.418,86
1743134400000,81.99,81.99,81.02,81.27,2120,81.4223,44
1743393600000,81.89,82.53,81.5176,82.05,2088,82.0796,54
1743480000000,81.1,82.2,81.1,82.01,6070,81.8716,125
1743566400000,82.38,82.38,80.88,80.88,1476,81.6089,72
1743652800000,81.68,82.01,80.3401,80.3401,3641,81.1224,62
1743739200000,81.5,81.5,76.52,76.8,664,78.0694,39
1743998400000,76.02,76.02,73.76,74.14,2444,74.8292,116
1744084800000,74.11,74.11,71.89,72.27,2311,73.2452,121
1744171200000,71.23,76.12,71.19,76.12,9596,72.4313,281
1744257600000,76.28,76.28,74.44,75.23,2609,75.3203,114
1744344000000,75.98,76.6848,74.47,75.98,4529,75.5425,125
1744603200000,75.74,78.08,75.74,78.08,2389,77.064,140
1744689600000,78.57,78.57,74.72,74.72,1743,75.9742,125
1744776000000,75.74,75.74,72.7752,73.58,4616,73.9258,210
1744862400000,73.77,74.84,73.77,74.84,2030,74.844,234
1745208000000,75.4,75.8632,73.87,73.87,2229,75.0237,90
1745294400000,75.15,75.69,75.08,75.15,1365,75.2782,73
1745380800000,76.17,77.14,75.63,76.78,4212,76.1328,199
1745467200000,77.12,77.12,75.04,75.07,4173,75.2981,76
1745553600000,75.76,75.76,74.2,74.6,6874,74.3701,77
1745812800000,74.81,75.05,73.72,74.486,3978,74.737,140
1745899200000,74.15,75.96,74.15,75.9,1980,75.2188,86
1745985600000,76.14,77.04,75.3383,76.69,2362,76.4399,115
1746072000000,75.31,75.35,74.8001,75.22,3922,75.2437,81
1746158400000,80,80,74.8201,75.86,6381,75.4579,81
1746417600000,76.56,76.56,75.1297,75.4,2330,75.686,118
1746504000000,75.68,75.68,74.39,74.54,8186,74.5656,211
1746590400000,74.66,76.07,74.66,76.07,1930,75.4296,94
1746676800000,76,77.16,76,76.74,2922,76.5157,111
1746763200000,76.6277,76.637,76.17,76.637,671,76.4555,33
1747022400000,76.87,77.06,75.73,76.2,4425,76.1521,149
1747108800000,76.49,76.49,74.8,75.5,919,75.3595,34
1747195200000,74.63,74.63,73.2775,73.2775,458,73.8244,48
1747281600000,74.3,74.61,73.7217,74.57,4590,74.303,159
1747627200000,74.72,74.72,73.6701,74.62,10667,74.2365,232
1747713600000,74.9,74.9,73.85,73.85,1973,74.0719,209
1747800000000,73.17,73.17,71.8,72.5,3183,72.5482,198
1747886400000,71.54,71.54,71.09,71.2,1783,71.3355,166
1747972800000,71.6,71.6,70.0836,71.09,3447,70.9689,126
1748318400000,70.9,71.55,70.55,71.55,14393,71.2806,338
1748404800000,71.9,71.9,70.8723,71.1699,5188,71.3006,259
1748491200000,70.67,72.19,70.67,72.18,11223,71.9872,258
1748577600000,71.69,72.3423,71.69,72.3423,1374,72.3319,123
1748836800000,71.87,73.28,71.87,73.28,10557,72.872,270
1748923200000,72.72,73.655,72.72,73.655,696,73.2593,57
1749009600000,73.24,73.24,73.1371,73.1371,1051,73.0791,92
1749096000000,72.78,72.8,72.78,72.8,1543,72.7729,113
1749182400000,72.57,74.01,72.57,74.01,2979,73.8069,191
1749441600000,73.46,75.315,73.46,75.1,5735,74.3061,138
1749528000000,74.72,75.8438,74.72,75.27,7771,75.6554,128
1749614400000,74.87,75.59,74.857,75.3,13517,75.0798,170
1749700800000,74,76.1,74,75.68,9653,75.5959,252
1749787200000,74.79,74.79,73,73.15,6892,74.2587,134
1750046400000,73.2,73.98,73.2,73.94,3584,73.6556,111
1750132800000,72.98,73.27,72.88,72.88,1349,73.034,58
1750219200000,72.2,73.05,72.2,72.4174,946,72.7891,40
1750392000000,72.4,73.8545,72.4,73.439,1747,73.1023,77
1750651200000,72,74.71,72,74.71,4489,73.9626,142
1750737600000,74.2,74.725,74.2,74.44,3936,74.4519,147
1750824000000,73.93,74.36,73.41,73.41,932,73.7803,65
1750910400000,75.06,77.6505,75.06,77.6505,3943,76.4063,158
1750996800000,77.01,77.01,76.2,76.79,1525,76.5138,41
1751256000000,75.35,75.5094,75.35,75.5094,3150,75.4425,109
1751342400000,75.5,77.49,75.5,77.31,900,76.8354,56
1751428800000,77.2,77.2,75.705,75.705,3616,76.2801,50
1751515200000,75.5,75.575,74.7445,75.575,456,75.3852,41
1751860800000,74.02,74.02,73.06,73.06,2215,73.4803,87
1751947200000,72,73.13,72,72.55,4258,72.6483,65
1752033600000,72.21,72.21,71.69,72.15,4600,71.9091,135
1752120000000,73.06,73.06,72.7,72.7,1141,72.5334,74
1752206400000,70.8201,72.87,70.8201,72.28,2608,71.5728,55
1752465600000,71.25,71.38,70.74,71.38,1164,71.419,72
1752552000000,71.38,72.08,70.47,70.8895,6861,70.8227,102
1752638400000,70.41,70.78,70.41,70.6705,654,70.6864,35
1752724800000,70.72,72.7823,70.72,72.7823,737,71.5932,59
1752811200000,72.74,72.74,70.9601,71.56,20722,71.2915,321
1753070400000,72.09,72.09,70.4101,70.76,16474,70.8934,174
1753156800000,71.76,72.71,71.5819,72.43,4465,72.0081,131
1753243200000,72.37,72.37,72.37,72.37,491,72.1978,58
1753329600000,71.12,72.27,71.12,71.64,5673,71.4256,162
1753416000000,72.12,72.12,70.7809,71.6,1330,71.1995,96
1753675200000,71.01,72.54,71.01,72.54,4031,72.0652,132
1753761600000,72.47,72.49,72.47,72.49,1050,72.5944,82
1753848000000,72.765,72.765,71.33,71.33,2888,72.0477,90
1753934400000,70.29,71.105,70.29,70.74,7776,70.8424,117
1754020800000,70.15,70.8,70.15,70.28,3239,70.3742,92
