timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,10.1,10.11,10.1,10.11,32636,10.1014,6
1736139600000,10.1084,10.1084,10.1,10.1,1086,10.1055,3
1736226000000,10.11,10.11,10.1,10.1,2097,10.1043,5
1736312400000,10.11,10.12,10.11,10.11,33226,10.1138,52
1736485200000,10.1583,10.1583,10.1583,10.1583,1225,10.1559,4
1736744400000,10.15,10.15,10.13,10.13,3129,10.1426,33
1736830800000,10.12,10.12,10.1104,10.1104,2707,10.1138,7
1736917200000,10.15,10.15,10.13,10.14,235578,10.14,108
1737003600000,10.14,10.14,10.14,10.14,16801,10.1401,18
1737435600000,10.14,10.1699,10.14,10.14,40722,10.141,86
1737522000000,10.14,10.14,10.14,10.14,2787,10.1403,15
1737608400000,10.18,10.2,10.14,10.15,25467,10.1568,126
1737694800000,10.15,10.175,10.14,10.15,38315,10.15,33
1737954000000,10.19,10.19,10.16,10.16,3243,10.1628,14
1738040400000,10.16,10.17,10.16,10.165,36627,10.1618,20
1738126800000,10.1729,10.18,10.165,10.18,8096,10.1726,12
1738213200000,10.17,10.18,10.17,10.18,3242,10.1711,10
1738299600000,10.17,10.17,10.17,10.17,745,10.1716,9
1738558800000,10.2027,10.2027,10.17,10.17,1806,10.1899,5
1738645200000,10.17,10.1701,10.17,10.1701,2005,10.1701,11
1738731600000,10.17,10.205,10.17,10.205,4765,10.171,6
1738818000000,10.18,10.18,10.17,10.18,398,10.1752,6
1738904400000,10.17,10.17,10.17,10.17,646,10.17,3
1739163600000,10.2013,10.2013,10.17,10.18,18950,10.175,30
1739250000000,10.18,10.18,10.18,10.18,4634,10.18,6
1739336400000,10.19,10.19,10.19,10.19,2856,10.19,9
1739509200000,10.18,10.18,10.18,10.18,689,10.18,5
1739854800000,10.18,10.18,10.18,10.18,1816,10.1802,12
1739941200000,10.18,10.18,10.18,10.18,738,10.1801,7
1740027600000,10.18,10.18,10.18,10.18,2881,10.1802,16
1740114000000,10.18,10.19,10.18,10.18,117696,10.1864,74
1740373200000,10.2009,10.2009,10.18,10.18,9623,10.1817,12
1740459600000,10.18,10.19,10.18,10.19,5867,10.1891,17
1740546000000,10.25,10.25,10.19,10.19,3227,10.1979,8
