timestamp,open,high,low,close,volume,vwap,transactions
1746417600000,0.99,0.99,0.88,0.88,458629,0.9094,2061
1746504000000,0.9,0.9,0.84,0.8481,286811,0.8532,1081
1746590400000,0.8227,0.8785,0.82,0.8601,403687,0.8592,1419
1746676800000,0.9226,0.9226,0.8139,0.8467,579882,0.8386,1853
1746763200000,0.8355,0.875,0.8254,0.8658,125648,0.8616,625
1747022400000,0.91,0.9291,0.8639,0.8639,305811,0.8859,1186
1747108800000,0.8602,0.87,0.8014,0.818,861673,0.8186,2471
1747195200000,0.813,0.9078,0.8101,0.8999,430112,0.8627,1457
1747281600000,0.9,0.91,0.8502,0.8669,408404,0.8619,829
1747368000000,0.85,0.9333,0.8404,0.9104,465738,0.9105,1336
1747627200000,0.9,0.921,0.8447,0.8579,724317,0.8593,1433
1747713600000,0.841,0.9113,0.837,0.9003,286309,0.8859,1146
1747800000000,0.91,0.96265,0.8975,0.9311,402755,0.9379,1568
1747886400000,0.9032,0.9388,0.8602,0.918,313823,0.8911,1253
1747972800000,0.88,0.9896,0.87,0.97,291334,0.9514,1056
1748318400000,0.9833,1.03,0.9459,1.01,216089,0.9992,634
1748404800000,1.01,1.05,0.9702,0.9705,244971,1.0108,1328
1748491200000,0.97,0.9885,0.92405,0.9319,101382,0.9426,557
1748577600000,0.92,0.9462,0.9001,0.928,86661,0.9207,611
1748836800000,0.9305,0.9756,0.9,0.9349,165716,0.9405,713
1748923200000,0.93,0.979999,0.9066,0.9493,60300,0.946,545
1749009600000,0.95,0.9755,0.9251,0.9752,176491,0.963,488
1749096000000,0.9763,0.9763,0.9351,0.9411,92325,0.9467,454
1749182400000,0.979899,1.04,0.95031,1.02,296308,1.0088,1079
1749441600000,1.03,1.04,1,1.03,114620,1.0314,713
1749528000000,1.04,1.15,1.02,1.11,976780,1.1069,2498
1749614400000,1.13,1.17,1.1,1.17,309870,1.1413,2110
1749700800000,1.17,1.17,1.05,1.1,309622,1.0759,1054
1749787200000,1.08,1.27,1.05,1.17,866290,1.165,2473
1750046400000,1.2,1.23,1.13,1.17,375642,1.1558,2082
1750132800000,1.14,1.21,1.14,1.18,323753,1.1822,915
1750219200000,1.18,1.19,1.15,1.16,123290,1.1702,794
1750392000000,1.17,1.1899,1.07,1.13,652677,1.129,1239
1750651200000,1.14,1.15,1.0901,1.11,145567,1.1183,783
1750737600000,1.1,1.135,1.0303,1.09,277685,1.0897,1021
1750824000000,1.08,1.13,1.05,1.08,203029,1.0877,756
1750910400000,1.1,1.16,1.0602,1.16,335875,1.1208,669
1750996800000,1.15,1.2,1.12,1.14,532807,1.1511,841
1751256000000,1.15,1.19,1.11,1.15,247901,1.1443,1147
1751342400000,1.15,1.2057,1.14,1.16,171890,1.1709,520
1751428800000,1.17,1.24,1.17,1.23,307209,1.2203,1059
1751515200000,1.24,1.28,1.22,1.24,254344,1.2468,1050
1751860800000,1.25,1.27,1.225,1.23,289738,1.2525,1069
1751947200000,1.23,1.27,1.22,1.24,285861,1.2479,1001
1752033600000,1.25,1.26,1.23,1.26,181307,1.2508,566
1752120000000,1.24,1.29,1.24,1.25,171874,1.2726,565
1752206400000,1.24,1.25,1.2301,1.24,111614,1.2433,416
1752465600000,1.23,1.26,1.19,1.26,130573,1.2399,558
1752552000000,1.27,1.2758,1.19,1.19,193612,1.237,543
1752638400000,1.19,1.24,1.15,1.17,110355,1.1954,547
1752724800000,1.15,1.21,1.15,1.18,140780,1.1802,506
1752811200000,1.18,1.18,1.13,1.17,139686,1.1599,498
1753070400000,1.19,1.25,1.1691,1.23,342048,1.209,991
1753156800000,1.23,1.28,1.21,1.24,290486,1.2435,636
1753243200000,1.24,1.26,1.22,1.24,65936,1.2347,500
1753329600000,1.2201,1.2399,1.18,1.18,116456,1.2069,542
1753416000000,1.16,1.19,1.16,1.18,72255,1.1778,321
1753675200000,1.17,1.1899,1.16,1.16,52258,1.1727,455
1753761600000,1.15,1.17,1.11,1.11,162056,1.1405,415
1753848000000,1.11,1.11,1.0301,1.04,463362,1.071,991
1753934400000,1.02,1.08,1.01,1.01,150790,1.0345,494
1754020800000,1.01,1.1,0.97,1.05,377026,1.0236,763
