timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,24.914,24.93,24.9,24.9047,7839,24.9143,53
1735880400000,24.955,24.9949,24.95,24.9949,1364,24.967,13
1736139600000,25.04,25.04,25.03,25.0347,3728,25.037,16
1736226000000,24.99,24.99,24.9301,24.9597,5832,24.9732,45
1736312400000,25.1,25.1,24.934,24.9647,1273,24.9768,17
1736485200000,24.89,24.91,24.87,24.9099,4052,24.8885,34
1736744400000,24.84,24.8895,24.84,24.8895,8731,24.8503,15
1736830800000,24.91,24.91,24.86,24.9046,2636,24.891,21
1736917200000,25.01,25.04,25.01,25.036,1307,25.0317,12
1737003600000,25.04,25.04,25.04,25.04,2014,25.0394,8
1737090000000,25.0801,25.12,25.08,25.0948,2566,25.1023,18
1737435600000,25.1091,25.1246,25.08,25.1246,12847,25.1163,20
1737522000000,25.1867,25.195,25.18,25.1883,1844,25.1875,9
1737608400000,25.199,25.199,25.15,25.18,2799,25.1776,13
1737694800000,25.18,25.1967,25.18,25.1828,4136,25.1808,7
1737954000000,25.02,25.035,25.02,25.0345,1576,25.0244,16
1738040400000,25.1289,25.1289,25.1289,25.1289,121,25.1202,3
1738126800000,25.14,25.14,25.1,25.1188,7069,25.1324,21
1738213200000,25.1424,25.1424,25.1424,25.1424,184,25.1392,5
1738299600000,25.12,25.12,25.1199,25.1199,677,25.1238,8
1738558800000,25.08,25.13,25.08,25.1198,4173,25.1042,29
1738645200000,25.1401,25.153,25.14,25.153,2803,25.1402,10
1738731600000,25.1548,25.1984,25.15,25.1984,1047,25.1551,9
1738818000000,25.205,25.205,25.186,25.2038,5348,25.1874,8
1738904400000,25.2103,25.2103,25.17,25.1792,600,25.1922,18
1739163600000,25.2336,25.2336,25.2336,25.2336,140,25.2076,21
1739250000000,25.19,25.2388,25.19,25.2388,881,25.2228,7
1739336400000,25.21,25.2336,25.21,25.2336,1049,25.2111,16
1739422800000,25.2437,25.2695,25.2437,25.2695,113,25.2452,4
1739509200000,25.29,25.3198,25.29,25.3198,3737,25.2975,7
1739854800000,25.25,25.3236,25.25,25.3236,1034,25.2882,17
1739941200000,25.31,25.3376,25.31,25.3291,7109,25.3157,52
1740027600000,25.31,25.3143,25.3,25.3143,9032,25.3015,60
1740114000000,25.3101,25.335,25.19,25.244,109567,25.2546,575
1740373200000,25.25,25.255,25.2,25.2158,8129,25.2214,39
1740459600000,25.1001,25.1401,25.1001,25.13,6789,25.1219,26
1740546000000,25.1602,25.1602,25.1602,25.1602,196,25.1982,8
1740632400000,25.19,25.19,24.9938,24.9938,16310,25.0719,129
1740718800000,25.03,25.08,24.97,25.08,5224,25.0184,48
1740978000000,25.1,25.1,24.9534,24.9534,1774,25.0615,24
1741064400000,24.9,24.98,24.851,24.9419,10510,24.9412,24
1741150800000,24.92,25.0474,24.92,25.0474,589,24.9502,9
1741237200000,24.92,24.96,24.83,24.83,3778,24.8441,31
1741323600000,24.88,24.941,24.81,24.941,966,24.8368,11
1741579200000,24.76,24.7899,24.6,24.61,2676,24.7109,26
1741665600000,24.61,24.641,24.58,24.6348,1798,24.6149,18
1741752000000,24.71,24.71,24.65,24.6933,6142,24.6805,42
1741838400000,24.65,24.65,24.51,24.5398,2813,24.5271,24
1741924800000,24.621,24.7481,24.62,24.7481,3431,24.6249,23
1742184000000,24.77,24.8118,24.72,24.8118,738,24.7413,13
1742270400000,24.71,24.75,24.65,24.665,1604,24.7045,16
1742356800000,24.7,24.7901,24.7,24.7901,895,24.7579,18
1742443200000,24.69,24.7718,24.69,24.7718,1030,24.7299,12
1742529600000,24.64,24.78,24.64,24.78,2010,24.6979,14
1742788800000,24.95,24.99,24.95,24.99,1491,24.963,26
1742875200000,25,25.0477,25,25.0477,2482,25.0085,16
1742961600000,25.08,25.08,24.86,24.9076,14025,24.8963,73
1743048000000,24.87,24.89,24.84,24.8555,4279,24.8752,45
1743134400000,24.78,24.78,24.57,24.5991,988,24.6199,12
1743393600000,24.42,24.5918,24.42,24.5918,91259,24.4803,366
1743480000000,24.58,24.693,24.54,24.693,1140,24.5717,16
1743566400000,24.68,24.7862,24.68,24.7862,301,24.6981,9
1743652800000,24.36,24.4049,24.2531,24.2531,26174,24.314,132
1743739200000,24,24.07,23.8617,23.8617,5078,23.9598,40
1743998400000,23.651,24.15,23.62,23.8362,23337,23.9004,114
1744084800000,24.0929,24.0929,23.812,23.812,3087,24.0118,18
1744171200000,23.85,24.6,23.85,24.6,3082,24.361,19
1744257600000,24.32,24.32,24.111,24.3129,1531,24.2221,17
1744344000000,24.26,24.4331,24.26,24.4331,519,24.2974,12
1744603200000,24.5,24.5,24.37,24.4259,5549,24.4355,32
1744689600000,24.3,24.4782,24.3,24.4176,10701,24.3843,70
1744776000000,24.25,24.25,24.045,24.0971,2724,24.12,25
1744862400000,24.1017,24.12,24.0756,24.0756,1868,24.1012,11
1745208000000,23.99,23.99,23.8072,23.8406,1691,23.8597,24
1745294400000,23.9607,24.0674,23.9607,24.0674,1220,24.0075,18
1745380800000,24.42,24.42,24.2857,24.2857,1249,24.3329,16
1745467200000,24.5,24.5708,24.5,24.5708,261,24.492,7
1745553600000,24.56,24.705,24.56,24.705,610,24.5725,9
1745812800000,24.78,24.78,24.58,24.7139,1410,24.6957,15
1745899200000,24.725,24.81,24.67,24.7792,9204,24.7308,77
1745985600000,24.48,24.8257,24.44,24.8257,1353,24.5129,19
1746072000000,24.95,24.96,24.95,24.952,396,24.9607,12
1746158400000,25.04,25.1302,25.04,25.1302,1963,25.0868,22
1746417600000,25.06,25.09,25.03,25.0739,1663,25.0507,24
1746504000000,25,25,24.9817,24.9817,143,24.9624,7
1746590400000,24.87,25.003,24.87,25.003,181,24.903,8
1746676800000,25.08,25.2,25.08,25.1348,2784,25.182,20
1746763200000,25.19,25.19,25.12,25.1355,884,25.148,12
1747022400000,25.41,25.53,25.41,25.53,22057,25.5048,93
1747108800000,25.639,25.655,25.61,25.6548,11599,25.6297,69
1747195200000,25.6401,25.6794,25.6401,25.6794,19306,25.6513,38
1747281600000,25.681,25.7,25.68,25.6986,1553,25.6838,21
1747368000000,24.53,25.7599,24.53,25.7246,4565,25.6698,43
1747627200000,25.7413,25.75,25.7,25.7387,7766,25.7148,47
1747713600000,25.7699,25.7699,25.72,25.7443,789,25.8954,14
1747800000000,25.7201,25.7401,25.6886,25.6886,956,25.7375,16
1747886400000,25.67,25.75,25.67,25.7363,4617,25.7244,13
1747972800000,25.62,25.7048,25.62,25.7048,2645,25.6274,11
1748318400000,25.64,25.8113,25.64,25.8113,4742,25.7605,25
1748404800000,25.8218,25.8218,25.79,25.8094,6197,25.795,27
1748491200000,25.81,25.85,25.8,25.8085,7775,25.7881,64
1748577600000,25.82,25.85,25.81,25.81,5617,25.8378,30
1748836800000,25.8,25.9099,25.8,25.9051,245609,25.8579,508
1748923200000,25.89,25.93,25.8816,25.9165,60294,25.9109,139
1749009600000,25.92,25.93,25.8801,25.9048,19200,25.9097,49
1749096000000,25.92,25.96,25.9,25.9106,38379,25.9256,85
1749182400000,25.94,25.9499,25.9,25.9087,30746,25.9291,86
1749441600000,25.94,25.96,25.9,25.9574,10176,25.9367,45
1749528000000,25.91,25.96,25.91,25.9476,4591,25.9436,29
1749614400000,25.91,25.989,25.91,25.9657,9441,25.9608,24
1749700800000,25.91,25.995,25.91,25.995,15130,25.9817,12
1749787200000,25.93,25.97,25.91,25.9361,25006,25.9303,118
1750046400000,25.93,26.01,25.93,26.0044,492638,25.99,33
1750132800000,26,26,25.9517,25.9517,9396,25.9859,75
1750219200000,26,26,25.93,25.93,7385,25.983,23
1750392000000,26.01,26.01,25.9355,25.9728,10614,25.999,38
1750651200000,26.01,26.03,25.995,26.0099,13223,26.0048,38
1750737600000,26.07,26.09,26.0621,26.075,15963,26.0826,41
1750824000000,26.1,26.1,26.0739,26.095,14907,26.0952,49
1750910400000,26.1,26.14,26.0701,26.1335,11974,26.1019,21
1750996800000,26.08,26.1754,26.08,26.1364,14744,26.1328,57
1751256000000,26.18,26.18,26.13,26.1599,1921,26.1647,20
1751342400000,26.1327,26.19,26.11,26.1349,19327,26.1369,30
1751428800000,26.135,26.18,26.135,26.1677,1154,26.1473,18
1751515200000,26.21,26.21,26.175,26.175,5854,26.2052,27
1751860800000,26.19,26.19,26.12,26.1498,10294,26.1509,27
1751947200000,26.19,26.19,26.13,26.1599,8904,26.1624,34
1752033600000,26.22,26.22,26.15,26.1941,15999,26.1625,45
1752120000000,26.15,26.21,26.15,26.1835,14094,26.1699,98
1752206400000,26.2,26.21,26.1601,26.1888,4455,26.1798,12
1752465600000,26.2099,26.22,26.1711,26.1982,16768,26.19,40
1752552000000,26.23,26.23,26.1701,26.1865,2926,26.187,12
1752638400000,26.185,26.2,26.18,26.1948,5831,26.186,18
1752724800000,26.24,26.25,26.19,26.2415,19234,26.2099,42
1752811200000,26.2201,26.24,26.2101,26.2289,3489,26.2254,16
1753070400000,26.251,26.29,26.25,26.2591,17683,26.2662,68
1753156800000,26.22,26.269,26.22,26.2442,6946,26.2483,30
1753243200000,26.2201,26.28,26.22,26.23,29790,26.2405,104
1753329600000,26.26,26.2701,26.24,26.2569,10401,26.2616,22
1753416000000,26.27,26.285,26.2601,26.2651,1981,26.2787,9
1753675200000,26.316,26.316,26.27,26.3078,13547,26.2952,65
1753761600000,26.3,26.305,26.265,26.3009,12940,26.2908,62
1753848000000,26.33,26.33,26.29,26.2935,7158,26.3034,19
1753934400000,26.32,26.3299,26.2775,26.2775,9955,26.3036,23
1754020800000,26.23,26.2596,26.23,26.2596,2302,26.2352,25
