timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,9.96,10.0512,9.68,9.73,1299196.0,9.7806,15564
1735880400000,9.8,9.845,9.65,9.82,997039,9.7772,12676
1736139600000,9.81,9.975,9.66,9.69,1269521.0,9.767,15001
1736226000000,9.73,9.8,9.605,9.7,1110609.0,9.701,13050
1736312400000,9.58,9.605,9.315,9.32,1649129.0,9.3768,16281
1736485200000,9.28,9.415,9.19,9.26,1379722.0,9.2893,15758
1736744400000,9.21,9.22,8.95,9.17,1563462.0,9.08,16531
1736830800000,9.18,9.205,8.78,8.99,1519469.0,8.9395,18335
1736917200000,9.19,9.19,8.86,8.94,2262451.0,8.9629,22178
1737003600000,8.9,8.9,8.57,8.58,2742918.0,8.6397,20792
1737090000000,8.6299,8.6299,8.435,8.58,2823065.0,8.5223,21196
1737435600000,8.57,8.85,8.53,8.61,2858671.0,8.6145,19591
1737522000000,8.58,8.8,8.46,8.7,1719782.0,8.7008,17256
1737608400000,8.65,8.835,8.53,8.78,1664799.0,8.7157,14396
1737694800000,8.75,9.007,8.675,8.94,1553075.0,8.9021,12905
1737954000000,9.02,9.56,8.94,9.38,2847703.0,9.3274,25186
1738040400000,9.33,9.36,9.07,9.13,1184423.0,9.1819,15748
1738126800000,9.08,9.19,9.055,9.16,967949,9.1353,10672
1738213200000,9.19,9.305,9.05,9.12,1184782.0,9.1597,12633
1738299600000,9.11,9.26,9.01,9.07,1739977.0,9.1114,18004
1738558800000,8.88,9.015,8.71,8.87,1335893.0,8.886,13972
1738645200000,8.93,8.98,8.75,8.77,1328304.0,8.799,14057
1738731600000,8.72,8.89,8.64,8.75,1904987.0,8.75,16757
1738818000000,8.78,9,8.72,8.89,1463338.0,8.8939,15836
1738904400000,8.84,8.85,8.53,8.62,1452813.0,8.6326,15915
1739163600000,8.63,8.63,8.41,8.43,1911845.0,8.4829,18894
1739250000000,8.4,8.895,8.34,8.87,2044803.0,8.7616,20167
1739336400000,8.74,8.87,8.47,8.52,1515759.0,8.5812,13912
1739422800000,8.56,8.73,8.41,8.72,1792809.0,8.6238,19015
1739509200000,8.8,8.88,8.465,8.55,1748364.0,8.5547,14961
1739854800000,8.59,9.31,8.57,9.11,3161871.0,9.0895,22113
1739941200000,9.06,9.15,8.99,9.11,1718453.0,9.0861,15541
