timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,15.97,16.075,15.06,15.27,219210,15.4901,4372
1735880400000,15.32,15.59,15.1,15.4,264612,15.2739,4888
1736139600000,15.36,15.45,14.6145,14.82,175192,14.8571,4153
1736226000000,14.86,14.99,14.55,14.94,130717,14.8251,3356
1736312400000,14.8,15.06,14.725,14.98,139117,14.9462,2982
1736485200000,14.65,14.75,14.36,14.5,98276,14.5115,1843
1736744400000,14.31,14.88,14.31,14.88,74767,14.6507,2072
1736830800000,15.2,15.34,14.915,15.11,80281,15.1039,2518
1736917200000,15.47,15.54,15.24,15.37,104805,15.3745,2149
1737003600000,15.355,15.51,15.28,15.43,96524,15.3968,2362
1737090000000,15.57,16.01,15.57,15.88,203222,15.8443,4288
1737435600000,15.92,16.23,15.82,16.2,63601,16.1207,2446
1737522000000,16.12,16.285,15.8,15.85,105871,15.9746,2468
1737608400000,15.83,16.11,15.735,16.05,104230,16.0006,1881
1737694800000,15.96,16.06,15.783,16.03,61620,16.0055,1676
1737954000000,15.73,16.19,15.6,15.65,85049,15.8134,1953
1738040400000,15.56,16.005,15.5,15.88,116799,15.8241,2528
1738126800000,15.81,16.03,15.72,15.93,93184,15.8818,2197
1738213200000,16.11,16.3426,16.05,16.21,129369,16.161,3715
1738299600000,16.29,16.44,16.01,16.32,176679,16.288,3587
1738558800000,15.95,16.3299,15.83,16.14,112231,16.1082,2510
1738645200000,16.12,17.16,16.12,17.12,294041,16.8827,3861
1738731600000,17.16,17.355,16.92,17.23,251167,17.1227,4389
1738818000000,17.43,17.945,17.29,17.81,144407,17.7114,3349
1738904400000,17.86,17.86,17.45,17.48,87954,17.5734,2056
1739163600000,17.62,17.62,17.14,17.44,127638,17.3506,2478
1739250000000,17.23,17.59,17.23,17.49,72014,17.4605,2466
1739336400000,17.31,17.39,17.17,17.17,65816,17.2389,2556
1739422800000,17.34,17.7,17.03,17.5,82785,17.4099,2686
1739509200000,17.61,17.73,17.51,17.58,54698,17.5966,1900
1739854800000,18.19,18.19,17.45,17.88,89344,17.7216,2757
1739941200000,17.79,18.085,17.56,17.98,104998,17.9675,2330
1740027600000,17.86,18.14,17.42,17.63,141701,17.6456,2685
1740114000000,17.77,17.92,15.82,16.09,229612,16.4531,5035
