timestamp,open,high,low,close,volume,vwap,transactions
1739336400000,215.05,217.875,214.9,217.54,2770175.0,216.9758,40279
1739422800000,218.22,220.75,217.89,220.61,2011800.0,219.2666,33305
1739509200000,220.71,221.83,220.55,221.56,1483275.0,221.1589,35843
1739854800000,222.22,222.28,220.7,222.09,1868400.0,221.5652,52075
1739941200000,221.76,222.64,220.88,222.1,1409634.0,221.84,38893
1740027600000,221.79,221.93,219.245,221.18,1561244.0,220.4911,39703
1740114000000,221.63,221.63,216.45,216.61,2301248.0,218.346,57816
1740373200000,217.33,217.7895,213.89,214.04,2555411.0,215.4937,63767
1740459600000,213.765,213.81,209.7833,211.37,2772363.0,211.6696,63494
1740546000000,212.26,213.9401,210.58,211.88,1996946.0,212.3021,42908
1740632400000,213.3,213.7,205.9,206.05,2649945.0,209.2544,62829
1740718800000,205.91,209.44,204.58,209.26,3421992.0,206.8577,59805
1740978000000,210.6,211.2,203.2023,204.75,5424502.0,207.8684,81177
1741064400000,203.47,207.36,200.77,204.02,3913961.0,203.685,70277
1741150800000,204.26,207.32,202.27,206.64,2558794.0,205.1089,49132
1741237200000,203.27,205.25,200.18,201.06,3010421.0,202.1071,63745
1741323600000,200.56,203.07,197.9,202.5,3193813.0,200.7538,71746
1741579200000,199.03,199.25,192.95,194.87,4535224.0,195.5745,109582
1741665600000,194.4,197.0999,192.3,194.13,5166754.0,194.6541,66462
1741752000000,197.28,198.039,194.25,196.38,2607704.0,196.5724,46615
1741838400000,196.08,196.08,192.03,192.82,3356041.0,193.4627,55674
1741924800000,195.02,197.82,194.81,197.48,2113072.0,196.6287,43034
1742184000000,197.46,200.02,196.74,198.76,2280067.0,198.3983,50917
1742270400000,197.37,197.38,194.49,195.48,1485072.0,195.5933,46235
1742356800000,196.3,199.785,195.52,197.99,1629442.0,197.4558,32930
1742443200000,196.35,199.475,196.0941,197.3,1797168.0,197.6795,39239
1742529600000,195.14,198.26,194.77,198.01,2205142.0,196.556,35882
1742788800000,200.82,202.32,200.5259,201.88,1728152.0,201.5856,42940
1742875200000,202.31,203.19,201.9,203.13,1713825.0,202.6724,37544
1742961600000,202.69,202.99,198.808,199.42,1598365.0,200.4561,41575
1743048000000,198.59,200.28,197.71,198.24,2509867.0,199.1286,35025
1743134400000,197.53,197.8,192.72,193.08,2568754.0,194.2628,65133
1743393600000,190.19,193.43,188.29,193.02,2543176.0,190.9169,62891
1743480000000,192.36,194.9547,191.22,194.6,2453296.0,193.4234,59417
1743566400000,191.93,197.415,191.9,196,2414930.0,194.684,43830
1743652800000,187.9,189.38,185.35,185.63,5097250.0,187.0325,116079
1743739200000,180.31,181.3,174.24,174.28,9258664.0,177.7362,151079
1743998400000,168.13,182.41,165.72,174.51,11320854.0,173.1281,155840
1744084800000,180.44,182.42,168.815,171.4,5903142.0,177.0024,105316
1744171200000,171.12,192.59,171.05,191.52,7402894.0,182.9505,104677
1744257600000,186.76,187.51,178.14,183.75,6143782.0,183.7221,95435
1744344000000,183.19,187.61,181.71,187.02,3725714.0,185.4259,63286
1744603200000,191.3,191.43,186.36,188.42,3688992.0,189.0394,64204
1744689600000,188.76,190.32,187.89,188.58,2441396.0,188.9814,51165
1744776000000,184.86,186.34,180.25,182.9,3299375.0,183.2329,66602
1744862400000,184.07,184.35,181.74,182.86,2914168.0,183.1373,45270
1745208000000,180.44,180.78,176.19,178.4,2380808.0,177.8555,79647
1745294400000,180.7,184.27,180.18,183,2530027.0,182.4133,42583
1745380800000,188.64,190.7694,186.46,187.07,3557064.0,188.7219,55514
1745467200000,187.94,192.55,187.7,192.38,2609534.0,191.1701,38427
1745553600000,192.26,194.77,191.6375,194.56,1995628.0,193.3397,42335
1745812800000,194.74,195.49,191.91,194.51,3854116.0,193.8109,53390
1745899200000,193.68,196.1691,193.35,195.81,2519571.0,195.0457,37967
1745985600000,192.37,196.44,190.43,195.85,2990397.0,193.555,47469
1746072000000,199.02,200.5651,197.94,198.15,2594437.0,199.1034,42127
1746158400000,200.32,202.12,199.63,201.24,2375222.0,200.9582,44484
1746417600000,199.535,201.37,199.36,200.12,1349771.0,200.426,38339
1746504000000,197.46,199.68,196.9,198.21,2997008.0,198.4006,42853
1746590400000,198.49,200,196.36,199.02,2090464.0,198.1964,41154
1746676800000,201.11,202.84,199.36,201.03,3490502.0,201.6344,46487
1746763200000,201.88,202.355,200.17,200.96,1836687.0,201.1706,37972
1747022400000,208.75,209.11,206.47,209.07,4901875.0,207.9804,62811
1747108800000,209.64,213,209.34,212.27,5310231.0,211.7823,57376
1747195200000,212.76,213.771,212.37,213.54,3653408.0,213.1455,47816
1747281600000,212.66,214.885,212.11,213.82,2689278.0,213.3564,46602
1747368000000,214.37,214.79,212.9602,214.7,2074306.0,214.0136,38574
1747627200000,211.76,215.11,211.76,214.94,2747957.0,213.9129,52273
1747713600000,213.88,214.47,212.73,214.2,1941222.0,213.8007,38008
1747800000000,212.55,215.3,210.49,211.21,5052395.0,212.7047,56174
1747886400000,211.49,213.14,210.9937,211.67,2382545.0,212.1408,37886
1747972800000,208.41,210.72,208.175,209.66,3368915.0,209.5246,50368
1748318400000,212.52,214.79,211.9,214.61,4156090.0,213.9629,55912
1748404800000,215,215.6,213.42,213.66,2877962.0,214.5756,43935
1748491200000,216.7,216.7699,213,214.09,3074405.0,214.4908,44400
1748577600000,213.9,214.35,210.8,213.75,2455141.0,213.0221,46317
1748836800000,212.96,215.5,212.46,215.43,3040910.0,214.4973,46168
1748923200000,215.6,217.7,215.25,217.11,2408690.0,216.7672,39124
1749009600000,217.39,218.15,216.57,217.68,2358914.0,217.7134,40705
1749096000000,218.29,219.46,215.26,216.02,3761694.0,217.4486,50644
1749182400000,218.23,218.95,217.49,218.16,2287647.0,218.3828,36826
1749441600000,218.28,219.17,217.81,218.52,1896492.0,218.6459,44023
1749528000000,218.69,220.23,217.81,219.95,2357350.0,219.1988,38912
1749614400000,220.53,221.0199,218.3,219.22,3214827.0,219.9469,42552
1749700800000,218.62,220.13,218.5078,219.72,2675487.0,219.6352,33407
1749787200000,217.29,218.9897,216.47,216.94,4208782.0,217.7624,57657
1750046400000,218.45,220.435,218.439,219.99,2344264.0,219.7945,46049
1750132800000,218.95,219.6,217.39,217.82,2543905.0,218.5652,44868
1750219200000,218.26,219.25,217.2,217.8,1910166.0,218.4363,37623
1750392000000,219.09,219.69,216.13,216.84,3764820.0,217.1477,57648
1750651200000,216.82,219.02,215.55,218.8,2517334.0,217.7823,47070
1750737600000,220.98,222.555,220.74,222.15,3820388.0,221.7278,45485
1750824000000,223.12,223.61,222.07,222.73,2368613.0,222.7511,43712
1750910400000,223.64,225.01,222.9,224.81,2206001.0,224.0056,39945
1750996800000,225.21,226.37,224.15,225.59,2310099.0,225.6755,50094
1751256000000,226.91,227.54,226,227.1,4333889.0,226.7889,62681
1751342400000,226.3,226.67,224.19,225.11,4689954.0,225.5647,67300
1751428800000,224.8,226.7915,224.8,226.71,3452446.0,226.2846,49981
1751515200000,227.78,229.35,227.73,228.92,1961208.0,228.7232,36589
1751860800000,227.83,228.16,226.25,227.18,2752091.0,227.4057,75200
1751947200000,227.77,228.01,226.88,227.35,2538919.0,227.5751,43075
1752033600000,228.22,229.52,227.68,228.97,2980739.0,228.5316,42848
1752120000000,229.21,229.38,227.54,228.63,2255969.0,228.5287,58591
1752206400000,227.72,228.76,227.24,228.13,2328871.0,228.2507,45522
1752465600000,228.05,229.23,227.07,228.94,1550361.0,228.5018,46946
1752552000000,230.61,230.84,229.15,229.17,3282539.0,230.0182,49270
1752638400000,229.4,229.655,227.09,229.42,3211332.0,228.8307,56356
1752724800000,229.68,231.45,229.3899,231.25,3411290.0,230.8895,46695
1752811200000,231.79,231.85,230.51,231.05,2581627.0,231.0263,50779
1753070400000,231.39,233,231.375,232.22,2229865.0,232.5185,56739
1753156800000,232.3,232.3,229.93,231.05,2448882.0,231.0063,52784
1753243200000,231.49,232.1,230.34,232.1,2567877.0,231.3253,48982
1753329600000,232.62,233.08,231.8593,232.59,3013586.0,232.5864,44377
1753416000000,232.55,233.67,232.28,233.14,2845179.0,233.0226,46626
1753675200000,233.7,234.23,233.36,233.89,1726337.0,233.8089,53107
1753761600000,234.94,235.4999,233.2,233.54,2179436.0,234.1106,54718
1753848000000,233.89,234.87,232.6,233.8,2449730.0,233.9273,51155
1753934400000,236.49,236.53,232.12,232.57,4007676.0,234.1641,67537
1754020800000,230.05,230.08,227,228.02,6079447.0,228.4134,122396
