timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,27.75,27.75,27.634,27.6556,913,27.7144,20
1735880400000,27.79,27.92,27.79,27.8697,1463,27.8864,26
1736139600000,28.01,28.01,27.89,27.8901,3969,27.9355,31
1736226000000,27.87,27.87,27.7812,27.7812,3133,27.8407,35
1736312400000,27.79,27.86,27.72,27.8379,2097,27.7924,27
1736485200000,27.865,27.865,27.5325,27.6179,2231,27.6718,42
1736744400000,27.66,27.66,27.5406,27.6201,1321,27.5928,22
1736830800000,27.8066,27.8294,27.8066,27.8294,572,27.8224,17
1736917200000,28.24,28.24,28.0909,28.1597,1249,28.1555,23
1737003600000,28.24,28.29,28.24,28.29,959,28.2802,15
1737090000000,28.385,28.45,28.385,28.41,2475,28.4101,33
1737435600000,28.59,28.6545,28.565,28.6545,1050,28.5897,23
1737522000000,28.8,28.8,28.631,28.6686,3336,28.7056,50
1737608400000,28.6315,28.75,28.6,28.6856,7226,28.6529,60
1737694800000,28.8,28.8,28.7359,28.7359,1164,28.776,28
1737954000000,28.5131,28.5131,28.38,28.4532,3110,28.4179,40
1738040400000,28.45,28.52,28.382,28.52,1374,28.4364,22
1738126800000,28.5399,28.5399,28.3991,28.4628,4938,28.4779,43
1738213200000,28.609,28.71,28.5872,28.71,10135,28.6254,58
1738299600000,28.749,28.76,28.65,28.66,5486,28.686,34
1738558800000,28.37,28.52,28.1788,28.39,5011,28.3475,56
1738645200000,28.46,28.5,28.4507,28.4579,917,28.4738,32
1738731600000,28.56,28.6204,28.5285,28.6204,506,28.5773,23
1738818000000,28.72,28.72,28.64,28.68,1950,28.6607,56
1738904400000,28.82,28.83,28.4,28.475,4131,28.5823,38
1739163600000,28.51,28.58,28.51,28.5759,1954,28.535,32
1739250000000,28.5242,28.57,28.5055,28.57,3290,28.5336,32
1739336400000,28.5,28.51,28.4,28.49,4443,28.4659,78
1739422800000,28.5699,28.5863,28.5286,28.5863,4279,28.5574,45
1739509200000,28.9,28.9,28.6962,28.6962,2957,28.7078,18
1739854800000,28.81,28.81,28.7575,28.7575,5901,28.7774,77
1739941200000,28.8,28.8,28.73,28.7361,3155,28.7338,56
1740027600000,28.703,28.745,28.6209,28.7157,2796,28.6756,40
1740114000000,28.609,28.609,28.58,28.58,528,28.6034,31
1740373200000,28.52,28.52,28.3619,28.41,2755,28.4115,44
1740459600000,28.38,28.38,28.3373,28.3373,516,28.3592,20
1740546000000,28.3201,28.48,28.2767,28.37,2430,28.3358,28
1740632400000,28.35,28.35,28.1382,28.1382,2001,28.2665,33
1740718800000,28.175,28.3125,28.175,28.3125,3124,28.2311,47
1740978000000,28.3899,28.3899,28.03,28.03,3405,28.2068,51
1741064400000,27.94,27.94,27.66,27.7,4096,27.7339,66
1741150800000,27.661,27.93,27.661,27.92,11011,27.8846,52
1741237200000,27.7,27.7,27.4895,27.54,2206,27.5969,107
1741323600000,27.63,27.63,27.341,27.55,8149,27.5027,66
1741579200000,27.45,27.4849,27.225,27.2983,9412,27.4135,126
1741665600000,27.28,27.44,27.28,27.44,4144,27.3951,38
1741752000000,27.425,27.425,27.28,27.33,4449,27.3813,73
1741838400000,27.2356,27.2356,27.2356,27.2356,80,27.2851,19
1741924800000,27.57,27.57,27.5293,27.5293,2286,27.5553,26
1742184000000,27.59,27.96,27.59,27.89,63040,27.6725,87
1742270400000,27.82,27.83,27.75,27.77,33395,27.757,29
1742356800000,27.88,28.07,27.88,28.07,5584,27.9783,642
1742443200000,27.87,28.18,27.87,27.97,3226,27.9568,27
1742529600000,27.9104,28,27.9028,28,3399,27.9445,50
1742788800000,28.15,28.169,28.12,28.15,1491,28.1484,22
1742875200000,28.2,28.22,28.1353,28.1353,2316,28.191,23
1742961600000,28.0028,28.0028,28.0028,28.0028,150,28.078,8
1743048000000,27.99,27.99,27.8919,27.95,2450,27.9542,48
1743134400000,27.98,27.98,27.7669,27.7669,670,27.9015,8
1743393600000,27.705,27.8236,27.631,27.8236,1570,27.6628,15
1743480000000,27.6,27.7699,27.6,27.7066,12918,27.6898,68
1743566400000,27.72,27.84,27.7062,27.7811,6255,27.7527,100
1743652800000,27.2599,27.305,27.1489,27.1489,5999,27.279,79
1743739200000,26.95,26.95,25.45,25.4576,6238,26.1541,162
1743998400000,24.55,24.88,24.03,24.6284,10490,24.5964,50
1744084800000,25.2901,25.42,24.6046,24.6046,2334,25.1101,35
1744171200000,24.48,25.9093,24.36,25.9093,11252,24.601,63
1744257600000,25.7735,25.7735,25.2027,25.2027,26555,25.2918,92
1744344000000,25.305,25.52,25.16,25.48,4052,25.4428,42
1744603200000,25.88,25.88,25.8,25.8725,1965,25.8081,41
1744689600000,26.17,26.17,26.03,26.0677,3899,26.0664,33
1744776000000,26.05,26.09,25.77,25.82,5298,25.8692,49
1744862400000,26.0899,26.0899,26.0406,26.0406,140,26.0759,10
1745208000000,25.87,25.87,25.5,25.56,7598,25.5667,58
1745294400000,25.9,26.009,25.9,25.98,1491,25.9664,21
1745380800000,26.28,26.37,26.28,26.32,3082,26.3334,35
1745467200000,26.519,26.679,26.519,26.6702,617,26.5611,12
1745553600000,26.665,26.7455,26.665,26.7455,1011,26.6906,26
1745812800000,26.74,26.78,26.73,26.75,23404,26.7319,26
1745899200000,26.885,26.95,26.86,26.9,2144,26.9267,18
1745985600000,26.7199,26.93,26.671,26.9,18818,26.8243,94
1746072000000,26.85,26.96,26.85,26.9382,2151,26.9194,30
1746158400000,27.01,27.1199,27.01,27.0939,3231,27.0887,33
1746417600000,27.2,27.2,26.98,27.03,2835,27.0417,26
1746504000000,27.02,27.0299,26.85,26.85,1911,26.9422,34
1746590400000,26.96,26.989,26.88,26.9523,2310,26.9872,72
1746676800000,27.0746,27.099,26.98,27.02,2236,27.0608,26
1746763200000,27,27.1,27,27.1,1556,27.045,23
1747022400000,27.44,27.47,27.37,27.47,7347,27.4112,49
1747108800000,27.4,27.525,27.4,27.47,7044,27.4595,41
1747195200000,27.48,27.48,27.466,27.466,185,27.4801,20
1747281600000,27.5,27.5,27.48,27.49,1580,27.4927,21
1747368000000,27.6591,27.6591,27.6591,27.6591,110,27.5622,10
1747627200000,27.579,27.6299,27.57,27.622,1164,27.6026,20
1747713600000,27.68,27.68,27.59,27.59,3630,27.6194,25
1747800000000,27.56,27.56,27.3167,27.3167,556,27.4551,15
1747886400000,27.2999,27.2999,27.205,27.2783,1852,27.2535,24
1747972800000,27.25,27.3063,27.25,27.3063,169,27.2397,11
1748318400000,27.45,27.579,27.45,27.5413,1660,27.5322,32
1748404800000,27.629,27.629,27.43,27.5,2546,27.5426,37
1748491200000,27.5001,27.6165,27.5,27.6165,730,27.5317,29
1748577600000,27.63,27.6863,27.63,27.6863,456,28.2081,16
1748836800000,27.56,27.6,27.5,27.6,718,27.5544,26
1748923200000,27.58,27.6513,27.58,27.6513,383,27.5814,14
1749009600000,27.685,27.685,27.6108,27.6355,1005,27.6624,17
1749096000000,27.665,27.67,27.5999,27.5999,12314,27.6695,75
1749182400000,27.72,27.76,27.681,27.7483,2484,27.7244,29
1749441600000,27.6801,27.81,27.6801,27.7559,1002,27.7396,40
1749528000000,27.84,27.86,27.76,27.7884,4122,27.7798,38
1749614400000,27.9,27.9299,27.8759,27.8759,610,27.9106,12
1749700800000,28.04,28.04,27.86,27.9536,3107,27.9374,30
1749787200000,27.89,27.929,27.85,27.87,2485,27.876,27
1750046400000,27.959,27.959,27.8567,27.8567,681,27.9468,25
1750132800000,27.8499,27.8499,27.7139,27.7139,1914,27.826,67
1750219200000,27.75,27.79,27.7291,27.7291,394,27.7707,19
1750392000000,27.65,27.82,27.65,27.6847,841,27.7083,14
1750651200000,27.81,27.81,27.72,27.7784,1155,27.7826,27
1750737600000,27.941,28.0261,27.941,28.0261,642,27.9828,19
1750824000000,28.11,28.11,27.99,28.0075,1626,28.06,18
1750910400000,28.2,28.2,28.1,28.1598,1649,28.153,24
1750996800000,28.339,28.339,28.271,28.271,10468,28.3108,16
1751256000000,28.42,28.47,28.415,28.466,5158,28.4463,49
1751342400000,28.329,28.389,28.31,28.3775,1403,28.3317,16
1751428800000,28.27,28.5033,28.27,28.5033,11511,28.4664,68
1751515200000,28.5399,28.5399,28.42,28.495,976,28.517,10
1751860800000,28.3001,28.3001,28.2,28.2663,3225,28.2921,108
1751947200000,28.3699,28.3699,28.34,28.3419,5657,28.3453,52
