timestamp,open,high,low,close,volume,vwap,transactions
1747713600000,20.9,20.97,20.8,20.84,554691,20.8573,6204
1747800000000,20.58,20.7,20.32,20.35,740048,20.4146,10711
1747886400000,20.23,20.325,20.03,20.14,1446491.0,20.1541,10891
1747972800000,19.73,20.28,19.73,20.23,938224,20.1871,11366
1748318400000,20.45,20.63,20.34,20.63,1119449.0,20.5586,11060
1748404800000,20.61,20.62,20.23,20.24,1012578.0,20.3333,10964
1748491200000,20.16,20.164,19.79,20.07,2159540.0,19.9395,17173
1748577600000,20.01,20.075,19.77,19.98,1327493.0,19.977,11148
1748836800000,19.98,20,19.6624,19.93,1073046.0,19.9136,11046
1748923200000,19.86,20.29,19.86,20.15,1012441.0,20.1633,11803
1749009600000,20.02,20.2145,20.01,20.03,824299,20.0703,10243
1749096000000,20.02,20.02,19.715,19.87,766916,19.855,10326
1749182400000,20.2,20.26,19.93,20.2,754773,20.1069,11766
1749441600000,20.25,20.48,20.13,20.26,967151,20.3106,13097
1749528000000,20.26,20.51,20.21,20.37,578943,20.3636,8811
1749614400000,20.44,20.61,20.26,20.3,1585075.0,20.4368,11788
1749700800000,20.08,20.22,19.925,20.2,693321,20.1605,7984
1749787200000,19.9,19.985,19.64,19.73,817873,19.7588,9862
1750046400000,19.94,20,19.52,19.6,965808,19.6683,10425
1750132800000,19.28,19.57,19.24,19.36,1127907.0,19.3688,11036
1750219200000,19.25,19.61,19.25,19.52,716627,19.5111,8016
1750392000000,19.62,19.71,19.45,19.59,2125442.0,19.5851,9500
1750651200000,19.67,20.32,19.54,20.3,920295,20.1123,10406
1750737600000,20.54,20.66,20.275,20.28,868881,20.3914,9372
1750824000000,20.35,20.57,20.22,20.57,806731,20.4915,10790
1750910400000,20.59,21.075,20.59,21.06,1032750.0,20.9714,12949
1750996800000,21.11,21.212,20.815,20.88,3851563.0,20.9004,13254
1751256000000,21.08,21.12,20.83,20.83,931743,20.9035,10257
1751342400000,20.77,21.57,20.73,21.37,1260577.0,21.2895,11333
1751428800000,21.46,21.73,21.27,21.67,947039,21.6194,11072
1751515200000,21.83,22.07,21.745,21.93,500439,21.9413,5904
1751860800000,21.77,22.085,21.565,21.62,870309,21.6949,10063
1751947200000,21.67,21.93,21.62,21.7,880393,21.7652,10453
1752033600000,21.89,21.93,21.595,21.71,688533,21.7025,8449
1752120000000,21.62,21.975,21.62,21.81,720262,21.8497,8995
1752206400000,21.61,22.11,21.61,22.03,1184323.0,21.9953,12710
1752465600000,21.92,22.28,21.92,22.28,1159385.0,22.1658,12104
1752552000000,22.1,22.235,21.475,21.49,1172471.0,21.6948,13090
1752638400000,21.6,21.745,21.21,21.67,1282168.0,21.5871,14744
1752724800000,21.64,22.26,21.64,22.21,1652285.0,22.1588,12045
1752811200000,22.29,22.36,21.94,22.08,1303457.0,22.0923,13539
1753070400000,22.14,22.285,21.86,21.86,1026723.0,21.9955,12474
1753156800000,22.02,22.19,21.18,21.33,1919703.0,21.4294,18543
1753243200000,21.48,21.52,21.17,21.29,1283796.0,21.3228,16584
1753329600000,21.17,21.34,20.955,20.97,1174882.0,21.1096,13516
1753416000000,21.05,21.35,20.85,21.13,1333108.0,21.1813,19039
1753675200000,21.16,21.38,21.155,21.31,958718,21.293,11745
1753761600000,21.49,21.545,21.21,21.28,1055639.0,21.3176,13949
1753848000000,21.32,21.409,20.78,20.96,1299895.0,21.0609,15611
1753934400000,20.74,20.91,20.719,20.83,1329538.0,20.8215,13643
1754020800000,20.52,20.73,19.97,20.32,1385711.0,20.2852,15741
