timestamp,open,high,low,close,volume,vwap,transactions
1745899200000,7.76,7.8,7.455,7.61,1681472.0,7.595,22296
1745985600000,7.41,7.67,7.16,7.36,1990973.0,7.4257,18458
1746072000000,7.44,7.51,7.2,7.36,2016780.0,7.3573,21075
1746158400000,8.81,10.28,8.57,9.84,15572026.0,9.854,130221
1746417600000,9.8,10.18,9.465,10.03,5714601.0,9.9279,68991
1746504000000,10,10.198,8.745,8.81,5517444.0,9.2654,48882
1746590400000,9.04,9.105,8.375,8.81,3407132.0,8.6979,30963
1746676800000,8.95,9.5104,8.8,9.27,1810093.0,9.241,23029
1746763200000,9.4,9.5029,9.025,9.03,1151980.0,9.1784,14782
1747022400000,9.49,9.81,9.1,9.51,1619711.0,9.5227,17720
1747108800000,9.65,9.79,9.25,9.29,1022564.0,9.3852,15565
1747195200000,9.32,9.4141,9.015,9.04,1685661.0,9.0765,15120
1747281600000,9.05,9.07,8.77,8.91,920322,8.921,12804
1747368000000,8.95,9.119,8.8076,9.05,964173,9.0041,11198
1747627200000,8.86,9.2,8.86,9.2,1033894.0,9.0782,13084
1747713600000,9.16,9.41,9.01,9.36,1184307.0,9.2513,16428
1747800000000,9.18,9.43,8.92,9.09,1228231.0,9.1409,19021
1747886400000,9.06,9.125,8.81,8.84,866506,8.8973,12584
1747972800000,8.58,8.99,8.5,8.93,1009570.0,8.8514,13561
1748318400000,9.13,9.35,8.965,9.14,1383264.0,9.1328,14470
1748404800000,9.135,9.25,8.98,9.15,1147710.0,9.1323,13447
1748491200000,9.18,9.685,9.05,9.31,1752597.0,9.3381,17237
1748577600000,9.19,9.61,9.0701,9.52,1759862.0,9.4491,15399
1748836800000,9.52,9.74,9.32,9.55,1420881.0,9.5355,16170
1748923200000,9.5,10,9.36,9.94,1490852.0,9.8347,17424
1749009600000,9.99,10.25,9.82,9.98,1403115.0,10.0035,16951
1749096000000,9.96,10.22,9.78,9.87,1014337.0,9.9383,13050
1749182400000,10.04,10.37,9.9226,10.09,1064861.0,10.1472,13164
1749441600000,10.27,10.625,9.94,10.45,1332785.0,10.435,18027
1749528000000,10.56,10.709,10.41,10.46,1033540.0,10.5015,11729
1749614400000,10.52,10.87,10.37,10.63,1382009.0,10.6419,17546
1749700800000,10.55,10.7125,10.37,10.41,974746,10.4882,13370
1749787200000,9.97,10.47,9.9,10.32,979216,10.2817,13967
1750046400000,10.45,10.52,10.075,10.29,1158653.0,10.2692,15223
1750132800000,10.25,10.44,10.11,10.14,1191587.0,10.2383,15051
1750219200000,10.35,10.8456,10.12,10.47,2894427.0,10.5235,21187
1750392000000,10.57,10.7,10.255,10.38,1770394.0,10.3873,16086
1750651200000,10.27,10.6297,10.2,10.56,1389136.0,10.4862,19601
1750737600000,10.7,10.84,10.45,10.65,1508280.0,10.6241,18390
1750824000000,10.74,12.07,10.615,11.98,5410700.0,11.5329,48654
1750910400000,11.78,12.43,11.5447,12.16,4508180.0,12.164,45838
1750996800000,12.15,12.3,11.56,11.79,9528457.0,11.8036,24147
1751256000000,11.81,11.9,11.46,11.65,2489841.0,11.6529,23548
1751342400000,11.4,11.595,11.17,11.19,2696923.0,11.3575,30682
1751428800000,11.25,11.805,11.2,11.48,1611921.0,11.5088,19157
1751515200000,11.88,11.96,11.48,11.8,1018695.0,11.7348,13871
1751860800000,11.84,11.89,11.41,11.74,1894808.0,11.7147,25178
1751947200000,11.74,11.98,11.465,11.74,1670548.0,11.6892,19648
1752033600000,11.95,12.05,11.5902,11.93,2201673.0,11.8838,20292
1752120000000,11.97,12.355,11.84,12.08,2654417.0,12.1125,22858
1752206400000,12.04,12.05,11.6649,11.82,1626943.0,11.8273,16364
1752465600000,11.75,11.8995,11.3501,11.55,1030569.0,11.5957,15478
1752552000000,11.62,11.65,11.01,11.06,1592743.0,11.1607,20910
1752638400000,11.195,11.28,10.585,10.83,2335723.0,10.7982,24286
1752724800000,10.84,10.8645,10.4501,10.5,1631129.0,10.5768,21497
1752811200000,10.66,10.77,10.25,10.39,1440169.0,10.4577,20293
1753070400000,10.5,10.765,10.22,10.31,1497063.0,10.4096,19247
1753156800000,10.31,10.79,10.255,10.53,1844650.0,10.5793,20822
1753243200000,10.68,10.88,10.43,10.87,1537826.0,10.7268,19077
1753329600000,10.88,11.18,10.64,10.66,1364864.0,10.7466,17275
1753416000000,10.73,10.85,10.54,10.75,1389590.0,10.7141,16138
1753675200000,10.85,10.85,10.37,10.61,1179457.0,10.5829,14801
1753761600000,10.81,10.81,10.2501,10.39,1010945.0,10.4053,13124
1753848000000,10.41,10.71,10.28,10.44,1298648.0,10.4412,19638
1753934400000,10.35,10.46,9.9551,10.24,1696696.0,10.2621,22488
1754020800000,10.02,10.445,10.02,10.33,1711014.0,10.2806,20089
