timestamp,open,high,low,close,volume,vwap,transactions
1744603200000,24.83,24.83,24.62,24.78,24033,24.6809,81
1744689600000,24.8431,24.859,24.65,24.7701,2280,24.7447,31
1744776000000,24.78,24.8564,24.7,24.745,9508,24.7447,70
1744862400000,24.7804,24.87,24.7001,24.78,2879,24.7921,33
1745208000000,24.72,24.83,24.72,24.7827,10121,24.7634,88
1745294400000,24.92,24.92,24.79,24.855,4370,24.8654,79
1745380800000,24.94,24.97,24.85,24.865,14739,24.9231,122
1745467200000,25,25,24.87,24.95,5938,24.9358,50
1745553600000,25,25,24.85,24.97,5240,24.9517,85
1745812800000,24.93,24.98,24.8759,24.94,18011,24.9212,128
1745899200000,24.8772,25,24.8772,24.945,3367,24.937,59
1745985600000,24.8132,24.91,24.75,24.835,14920,24.8506,67
1746072000000,24.8,24.94,24.8,24.895,21884,24.8674,131
1746158400000,24.98,24.98,24.8309,24.96,13933,24.8884,96
1746417600000,24.83,24.97,24.8193,24.93,4153,24.928,91
1746504000000,25,25,24.84,24.9,5841,24.9662,42
1746590400000,24.93,24.97,24.8101,24.88,3698,24.8906,70
1746676800000,24.87,24.95,24.84,24.88,3794,24.8815,63
1746763200000,24.9102,24.95,24.84,24.8904,4057,24.8704,38
1747022400000,24.98,24.99,24.8316,24.93,13570,24.881,96
1747108800000,24.9228,24.95,24.88,24.94,8833,24.924,65
1747195200000,24.9,24.95,24.87,24.93,8667,24.8949,71
1747281600000,24.88,24.9579,24.75,24.87,9300,24.8273,79
1747368000000,24.9081,24.999,24.86,24.95,8922,24.9056,87
1747627200000,24.93,25.01,24.87,25.01,7186,24.9174,71
1747713600000,25.01,25.012,24.88,24.95,4091,24.9592,57
1747800000000,24.91,24.9899,24.89,24.935,6919,24.9166,47
1747886400000,24.91,25.0187,24.89,24.955,4685,24.9638,71
1747972800000,24.9951,24.9951,24.8909,24.945,4269,24.9492,39
1748318400000,24.93,24.9749,24.87,24.8904,7634,24.9121,103
1748404800000,24.9,24.96,24.89,24.96,7637,24.8949,62
1748491200000,24.93,25.02,24.91,24.965,4698,24.9598,72
1748577600000,24.914,24.98,24.78,24.83,28137,24.8611,217
1748836800000,24.895,24.97,24.8725,24.9,5900,24.9112,134
1748923200000,24.89,24.97,24.85,24.8828,15388,24.8897,88
1749009600000,24.98,24.99,24.88,24.935,31920,24.9572,85
1749096000000,24.9758,25,24.92,24.9677,11468,24.9734,76
1749182400000,24.915,24.95,24.91,24.935,17216,24.9264,54
1749441600000,24.98,24.99,24.92,24.9593,17834,24.9657,57
1749528000000,24.92,25,24.92,24.99,7243,24.9598,62
1749614400000,25.02,25.02,24.9,24.9748,8632,24.9576,50
1749700800000,25,25.02,24.97,25,8198,25.002,53
1749787200000,24.955,25.02,24.92,24.975,10422,24.9548,102
1750046400000,25.03,25.08,24.91,24.9465,15568,24.9954,61
1750132800000,24.94,24.995,24.94,24.96,2273,24.9671,36
1750219200000,24.96,25.0108,24.96,25.01,1915,24.9995,25
1750392000000,25.08,25.08,24.99,25,12341,25.0542,45
1750651200000,24.96,25.04,24.96,25.015,6699,24.999,59
1750737600000,25.09,25.09,25.01,25.0387,13712,25.0397,84
1750824000000,25.04,25.05,25.04,25.05,724,25.0488,33
1750910400000,25.0361,25.0569,25.01,25.03,3278,25.0358,46
1750996800000,25.0758,25.0758,25.02,25.07,3734,25.0468,58
1751256000000,24.84,24.99,24.84,24.9643,6404,24.9115,63
1751342400000,24.96,25.01,24.85,24.935,18927,24.888,156
1751428800000,25.02,25.02,24.94,24.975,9731,24.9773,60
1751515200000,25,25.09,24.97,25.09,27717,25.0037,92
1751860800000,25.09,25.09,25,25.01,2039,25.0176,59
1751947200000,25.01,25.01,24.87,24.9784,8139,24.9703,81
1752033600000,24.9,25.03,24.84,24.96,50362,24.8898,168
1752120000000,25,25.03,24.9464,24.975,12563,24.9658,48
1752206400000,25,25.03,24.98,24.995,14076,24.9982,81
1752465600000,24.99,24.99,24.92,24.975,9904,24.9597,64
1752552000000,24.91,24.9817,24.9,24.9465,6236,24.9235,55
1752638400000,24.93,24.99,24.91,24.95,9210,24.9626,79
1752724800000,24.94,24.955,24.92,24.955,1901,24.937,48
1752811200000,24.95,24.99,24.9301,24.99,3131,24.958,36
1753070400000,25.03,25.06,24.9501,25.0076,10864,24.9962,95
1753156800000,25.06,25.07,24.9801,25,4428,25.0418,33
1753243200000,25.0599,25.06,24.9401,25.025,3712,25.0177,41
1753329600000,24.96,25.06,24.94,24.9906,8801,24.9624,80
1753416000000,24.97,25.02,24.9509,25.02,3131,24.9793,42
1753675200000,25.03,25.069,24.96,25,5188,25.013,56
1753761600000,25.08,25.089,24.98,25.0297,5190,25.0371,43
1753848000000,24.98,25.13,24.97,25.025,18358,25.0578,80
1753934400000,25,25.01,24.9986,25.005,3582,25.0029,53
1754020800000,24.96,25.03,24.93,25.03,6951,24.9981,103
