timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,119.15,121.325,118.86,121.13,525164,120.4344,11452
1735880400000,121.55,122.825,121.09,122.41,667248,122.2767,8913
1736139600000,122.59,123.2,120.665,120.72,689800,121.0089,8655
1736226000000,122.82,125.61,122.25,123.28,821969,123.6772,11885
1736312400000,123.68,127.63,123.5,127.35,1029643.0,126.5506,13676
1736485200000,128.82,129.38,126.635,127.03,666360,127.4278,14514
1736744400000,125.92,125.92,123.88,124.33,618260,124.5547,10660
1736830800000,124.33,126.81,124.28,126.63,358015,126.0923,8709
1736917200000,128.04,128.095,126.215,127.07,437419,127.1618,9532
1737003600000,127.52,127.52,124.6701,124.81,592796,125.6323,11810
1737090000000,124.24,126.3764,123.66,125.78,542153,125.82,9789
1737435600000,129.24,132.02,129.24,130.66,729389,130.8399,16288
1737522000000,131.46,131.97,129.58,129.9,532802,130.6456,11310
1737608400000,129,129.6,127.805,129.43,613433,129.0732,10570
1737694800000,131.28,131.28,129.947,130.02,344092,130.4713,9310
1737954000000,128.28,129.75,127.203,129.21,507590,128.7061,11069
1738040400000,129.36,130.97,129.05,130.66,433716,130.3017,10221
1738126800000,130.78,132.27,130.055,131.07,1175139.0,131.0246,13877
1738213200000,133.81,137.76,133.46,136.24,775282,136.4018,17819
1738299600000,136.4,138.34,135.81,135.96,632410,137.0356,13679
1738558800000,135.47,138.86,135.16,137.1,1127893.0,136.9213,18754
1738645200000,138.22,139.675,137.4,137.68,684663,138.3146,13881
1738731600000,139.56,142.32,139.42,141.68,866118,141.3423,17541
1738818000000,141.75,141.85,139.91,141.74,454842,141.2616,10675
1738904400000,142.76,142.76,140.94,141.29,560515,141.5609,13073
1739163600000,143.76,143.77,141.66,143.21,875153,142.9481,14974
1739250000000,142.5,143.29,140.8,142.78,496673,142.6926,10985
1739336400000,141.64,143.04,140.71,142.38,553288,142.0253,12508
1739422800000,142.85,144.27,141.48,143.98,404065,143.2773,10051
1739509200000,143.98,144.06,138.25,138.32,614397,139.9247,19114
1739854800000,140.47,141.05,138.56,140.77,1032233.0,140.1257,17214
1739941200000,140.3,140.53,138.41,140.06,447948,139.6017,10377
1740027600000,139.98,142.25,139.8775,141.73,654649,141.1477,11164
1740114000000,140.71,140.896,138.41,138.69,545163,139.1635,12749
