timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,34.28,34.52,33.79,34.1577,11349,34.1334,178
1735880400000,34.4,34.4,33.9966,34.0979,5076,34.1997,122
1736139600000,34.24,34.24,33.7,33.9906,3711,33.9806,180
1736226000000,33.77,33.9846,33.7,33.9491,5407,33.8709,104
1736312400000,33.8012,34.03,33.7101,33.7713,8799,33.8231,151
1736485200000,33.1902,33.2301,32.34,32.4099,9278,32.742,193
1736744400000,32.27,32.5901,32.1928,32.4881,5851,32.4669,160
1736830800000,32.36,32.45,32.0023,32.0023,3729,32.2559,143
1736917200000,32.45,32.88,32.45,32.7618,3657,32.6506,96
1737003600000,33.2982,33.2982,32.5464,32.5464,967,32.941,84
1737090000000,32.95,33.275,32.95,33.04,17915,33.1409,255
1737435600000,33.4,33.65,33.0788,33.5109,30359,33.7954,449
1737522000000,37.13,37.13,36.3469,36.3469,35312,36.5596,483
1737608400000,35.78,36.19,35.78,36.15,6356,36.011,229
1737694800000,36.165,36.24,35.94,36.0347,15270,36.0435,290
1737954000000,35.42,36.23,35.42,35.9812,7641,35.9246,254
1738040400000,36.03,36.2,35.88,36.1,10382,36.076,267
1738126800000,36.25,36.25,36,36.1596,6572,36.24,199
1738213200000,36.37,36.4889,36.09,36.1306,9097,36.2406,373
1738299600000,36.23,36.53,36.15,36.2364,14628,36.4013,345
1738558800000,36.15,36.43,36.055,36.3031,24539,36.2604,502
1738645200000,36.84,37.1597,36.3499,36.7703,22700,36.7522,356
1738731600000,36.6,37.32,36.5908,37.2711,17482,36.878,349
1738818000000,37.1,37.3729,37.09,37.3729,12534,37.1771,276
1738904400000,37.4206,37.8,37.26,37.3407,12734,37.487,325
1739163600000,37.7,37.9,37.49,37.8293,11300,37.7397,314
1739250000000,37.66,37.66,37.0902,37.255,7978,37.3329,286
1739336400000,37.23,37.83,37.12,37.8002,6203,37.2982,224
1739422800000,37.9,38.37,37.75,38.2839,8033,38.0952,246
1739509200000,38.37,38.87,38.305,38.76,8102,38.5552,313
1739854800000,40.58,40.58,37.82,38.0603,23660,38.2796,510
1739941200000,37.9,38.37,37.84,38.3257,10725,38.1198,298
1740027600000,38.37,38.37,37.6,37.8667,14193,37.8355,417
