timestamp,open,high,low,close,volume,vwap,transactions
1742529600000,24.1,24.59,24.0807,24.46,8937,24.4007,58
1742788800000,24.43,24.44,24.11,24.28,15547,24.2956,83
1742875200000,24.37,24.38,24.13,24.27,23296,24.2937,106
1742961600000,24.15,24.3899,24.15,24.3899,2389,24.3219,22
1743048000000,24.45,24.65,24.35,24.5,4197,24.4898,24
1743134400000,24.44,24.47,24.44,24.47,517,24.4584,21
1743393600000,24.5,24.5,24.08,24.3,15403,24.3924,54
1743480000000,23.875,24.2,23.75,24.01,16584,23.9626,124
1743566400000,24.03,24.2,24,24,2905,24.145,33
1743652800000,24.02,24.16,23.79,24.03,15873,24.0064,68
1743739200000,24.1,24.1,23.75,23.99,104269,23.9801,386
1743998400000,23.95,24.1,23.95,23.95,18814,23.9884,80
1744084800000,24.1,24.18,23.97,23.9799,12580,23.982,43
1744171200000,23.98,24.08,23.97,23.97,4885,23.9876,41
1744257600000,23.95,24.0776,23.95,24.0189,1118,24.0227,27
1744344000000,24.0411,24.19,23.9897,24.1899,7399,24.0932,61
1744603200000,24.19,24.19,24.0282,24.1899,4076,24.0979,53
1744689600000,24.184,24.29,24.0073,24.1616,4769,24.131,92
1744776000000,24.39,24.69,24.2501,24.69,2411,24.4662,37
1744862400000,24.3,24.7,24.3,24.4713,3770,24.4918,50
1745208000000,24.6895,24.72,24.278,24.67,3905,24.5468,57
1745294400000,24.5437,24.75,24.2748,24.68,2179,24.5613,23
1745380800000,24.505,24.75,24.505,24.75,870,24.5806,16
1745467200000,24.535,24.535,24.5,24.5,754,24.5234,12
1745553600000,24.38,24.47,24.38,24.47,532,24.4695,9
1745812800000,24.62,24.62,24.55,24.58,434,24.5855,14
1745899200000,24.5706,24.7126,24.5706,24.7126,2233,24.7011,12
1745985600000,24.71,24.71,24.6,24.634,697,24.6371,18
1746072000000,24.6655,24.6655,24.6655,24.6655,419,24.6567,12
1746158400000,24.58,24.64,24.58,24.64,482,24.635,14
1746417600000,24.76,24.76,24.6256,24.6589,2033,24.7077,19
1746504000000,24.57,24.66,24.5005,24.66,3289,24.601,43
1746590400000,24.43,24.6399,24.43,24.6399,2755,24.4967,26
1746676800000,24.66,24.66,24.4521,24.4521,1007,24.5704,10
1746763200000,24.4618,24.4618,24.265,24.265,3107,24.3859,42
1747022400000,24.47,24.66,24.43,24.5889,2856,24.5211,38
1747108800000,24.65,24.6599,24.4195,24.5708,5732,24.5201,75
1747195200000,24.42,24.42,24.35,24.35,1721,24.3981,21
1747281600000,24.3501,24.66,24.3501,24.5281,1487,24.5621,16
1747368000000,24.569,24.569,24.569,24.569,1093,24.5622,9
1747627200000,24.54,24.54,24.3668,24.3668,936,24.4413,12
1747713600000,24.4831,24.4831,24.4831,24.4831,904,24.4782,18
1747800000000,24.59,24.59,24.5,24.5,601,24.5104,14
1747886400000,24.5,24.5001,24.26,24.26,2340,24.3878,39
1747972800000,24.26,24.305,24.26,24.305,432,24.3132,17
1748318400000,24.4765,24.4765,24.3895,24.3895,439,24.4115,9
1748404800000,24.3,24.3,24.3,24.3,1185,24.3236,11
1748491200000,24.5,24.5,24.2942,24.33,1136,24.3353,24
1748577600000,24.33,24.33,24.33,24.33,137,24.3247,12
1748836800000,24.33,24.3301,24.33,24.3301,983,24.341,20
1748923200000,24.52,24.54,24.33,24.46,1689,24.4513,25
1749009600000,24.36,24.53,24.36,24.4013,2055,24.4168,19
1749096000000,24.3393,24.3393,24.3393,24.3393,342,24.3396,9
1749182400000,24.3668,24.406,24.33,24.406,1792,24.3875,13
1749441600000,24.41,24.41,24.3401,24.4023,898,24.3781,16
1749528000000,24.41,24.49,24.3301,24.3301,1830,24.4258,33
1749614400000,24.58,24.62,24.48,24.5757,6596,24.5755,23
1749700800000,24.4848,24.5789,24.3837,24.3837,2273,24.4702,34
1749787200000,24.3717,24.51,24.3717,24.49,1853,24.4497,28
1750046400000,24.5181,24.5181,24.37,24.37,3702,24.437,25
1750132800000,24.35,24.51,24.35,24.5,2495,24.4398,35
1750392000000,24.5698,24.5698,24.5698,24.5698,169,24.5643,9
1750651200000,24.5,24.63,24.4642,24.505,814,24.501,16
1750737600000,24.52,24.5201,24.5,24.5,886,24.509,14
1750824000000,24.487,24.487,24.487,24.487,332,24.4995,12
1750910400000,24.605,24.66,24.575,24.66,3320,24.6118,40
1750996800000,24.58,24.6371,24.58,24.59,831,24.599,20
1751256000000,24.35,24.57,24.35,24.43,4805,24.4401,33
1751342400000,24.57,24.57,24.3707,24.55,949,24.4737,20
1751428800000,24.37,24.56,24.3501,24.55,1763,24.4364,27
1751515200000,24.57,24.57,24.3701,24.455,3097,24.4393,46
1751860800000,24.39,24.7,24.306,24.7,14586,24.6176,93
1751947200000,24.62,24.68,24.55,24.58,3698,24.6128,48
1752033600000,24.74,24.74,24.5,24.73,3519,24.7093,30
1752120000000,24.43,24.43,24.43,24.43,547,24.5623,13
1752206400000,24.4677,24.5964,24.4677,24.5964,517,24.5248,9
1752465600000,24.7267,24.7267,24.52,24.52,2201,24.608,26
1752552000000,24.52,24.52,24.1301,24.21,4784,24.3756,45
1752724800000,24.43,24.43,24.43,24.43,1723,24.4276,9
1752811200000,24.31,24.3401,24.21,24.22,2894,24.2501,46
1753070400000,24.22,24.76,24.0888,24.15,2657,24.2099,22
1753243200000,24.15,24.1501,24.1,24.1,3895,24.1455,27
1753329600000,24.12,24.12,24.1,24.1,1203,24.1116,22
1753416000000,24.1,24.15,24.1,24.1396,1222,24.1275,16
1753675200000,24.14,24.22,24.14,24.2175,4264,24.1688,40
1753761600000,24.22,24.22,24.1014,24.1946,2108,24.1758,20
1753848000000,24.24,24.27,24.1998,24.1998,2430,24.2335,26
1753934400000,24.1001,24.24,24.1001,24.228,3136,24.2035,23
1754020800000,24.35,24.3677,24.34,24.34,863,24.3436,16
