timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,41.2,41.94,40.05,40.26,807385,40.4941,13890
1735880400000,40.36,40.5,38.87,39.29,671227,39.3481,10288
1736139600000,39.72,40.26,39.45,39.62,504910,39.741,8128
1736226000000,39.67,40.03,38.95,39.37,645468,39.3394,11874
1736312400000,39.01,39.12,38.31,38.79,378023,38.8131,7884
1736485200000,37.7,38.28,37.63,38.16,569694,38.1126,10196
1736744400000,37.91,39.97,37.875,39.94,510743,39.5297,9672
1736830800000,40.09,40.51,39.67,40.15,398934,40.0769,9364
1736917200000,41.51,41.61,40.84,41.57,542327,41.4054,9129
1737003600000,41.59,41.83,40.72,41.53,494352,41.3008,10151
1737090000000,42.11,42.67,41.7101,42.44,462642,42.4261,9036
1737435600000,42.51,43.21,42.22,43.18,389142,43.0366,8028
1737522000000,42.96,43.015,42.22,42.32,301921,42.4159,7047
1737608400000,42.12,43.1,42.0046,42.96,490378,42.8748,8997
1737694800000,42.85,43.16,42.28,42.66,441948,42.635,9075
1737954000000,42.53,43.215,42.4539,43.16,494789,42.9655,11135
1738040400000,43.07,43.185,42.56,42.77,514430,42.7797,6932
1738126800000,42.79,43.7,42.67,42.93,543179,43.2491,10466
1738213200000,43.32,44.13,42.9,43.85,732084,43.8152,12970
1738299600000,43.34,43.6,42.46,42.9,692724,42.9528,13497
1738558800000,41.91,42.42,41.17,42.3,532226,42.1937,10175
1738645200000,42.5,43.28,42.36,43.14,436328,43.0667,8742
1738731600000,43.38,43.38,42.47,42.7,500547,42.7931,9608
1738818000000,43.14,43.23,42.31,42.62,606402,42.67,11031
1738904400000,42.75,42.75,41.99,42.1,493452,42.1728,8503
1739163600000,42.57,42.73,41.7501,42.02,465530,42.0804,9089
1739250000000,42.09,42.76,41.98,42.31,364005,42.3479,7636
1739336400000,41.59,42.2365,41.43,41.74,605144,41.8079,10103
1739422800000,42.16,44.78,42.16,42.95,1173453.0,43.024,14948
1739509200000,42.78,43.74,42.47,42.99,775739,43.238,13903
1739854800000,43.7,44.71,43.545,44.21,756961,44.1566,13158
1739941200000,43.52,44.24,43.32,43.91,713464,43.899,13622
1740027600000,43.78,44.15,43.7775,43.98,691980,43.9815,11160
1740114000000,44.43,44.7,42.855,43.4,1288935.0,43.6173,17272
1740373200000,43.54,44.08,43.265,43.34,644604,43.5956,11763
1740459600000,43.54,44.35,43.11,43.2,613383,43.3475,12735
1740546000000,43.24,43.67,42.71,42.8,422478,42.9558,8828
1740632400000,42.58,42.89,41.98,42.09,515487,42.2692,9676
1740718800000,42.16,42.809,41.9,42.77,563727,42.6032,8777
1740978000000,43.28,43.28,40.98,41.23,553272,41.7676,12076
1741064400000,40.85,41.17,39.86,40.35,629497,40.4369,12311
1741150800000,40.77,42.1,40.64,42.02,656322,41.6969,9328
1741237200000,41.82,42.78,41.48,42.6,875149,42.3435,13985
1741323600000,42.39,42.65,40.45,41.8,1134534.0,41.3409,15376
1741579200000,41.39,42.02,40.4,40.64,830718,40.8927,13489
1741665600000,40.71,40.8099,39.88,40.26,565813,40.3033,11310
1741752000000,40.69,41.05,39.78,40.13,486400,40.2024,10509
1741838400000,39.96,40.62,39.22,39.49,382409,39.6311,9114
1741924800000,40.1,40.56,39.7029,40.29,644570,40.2318,11262
1742184000000,40.25,41.02,40.25,40.65,595718,40.6946,12277
1742270400000,40.1,40.535,39.865,40.19,529930,40.2634,10247
1742356800000,40.37,40.61,39.88,40.48,706001,40.3334,13190
1742443200000,39.91,40.41,39.61,39.65,600333,39.8528,9509
1742529600000,38.94,39.165,37.485,38.39,1389928.0,38.3148,13948
