timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,0.0997,0.0997,0.0997,0.0997,1000,0.0997,1
1735880400000,0.12,0.12,0.12,0.12,1000,0.12,1
1736744400000,0.0828,0.0828,0.082,0.082,2030,0.0825,9
1736830800000,0.0828,0.0828,0.0828,0.0828,272,0.0828,2
1736917200000,0.0808,0.0808,0.0808,0.0808,372,0.0806,4
1737954000000,0.112,0.1121,0.112,0.1121,2572,0.1108,6
1738558800000,0.08,0.08,0.08,0.08,200,0.0861,3
1738731600000,0.099,0.11,0.099,0.0999,9667,0.0997,23
1738818000000,0.1,0.1099,0.1,0.101,656,0.1017,4
1739163600000,0.0757,0.0757,0.0757,0.0757,150,0.0757,1
1739250000000,0.12,0.12,0.078001,0.1194,1270,0.1139,6
1739422800000,0.0787,0.11,0.0787,0.11,1454,0.0982,8
1739509200000,0.0808,0.2925,0.0564,0.0564,97163,0.0871,543
1739854800000,0.079,0.079,0.0516,0.0516,186273,0.0569,261
1739941200000,0.0522,0.0522,0.0401,0.05,22190,0.0472,56
1740027600000,0.05,0.066784,0.0421,0.066784,30034,0.0511,78
1740114000000,0.0598,0.0598,0.045611,0.0587,5773,0.0518,7
1740373200000,0.0585,0.063,0.0585,0.063,549,0.0596,3
1740459600000,0.0598,0.0603,0.048,0.0599,12916,0.0578,34
1740632400000,0.0598,0.0598,0.0598,0.0598,1302,0.0598,1
1741150800000,0.048,0.065,0.048,0.048,8205,0.0527,44
1741237200000,0.0599,0.0989,0.048,0.0733,33820,0.065,92
1741323600000,0.0799,0.0978,0.052,0.0807,7028,0.0868,42
1741579200000,0.0635,0.0797,0.0635,0.0797,2631,0.072,30
1741665600000,0.083,0.1,0.083,0.0994,21391,0.0971,76
1741752000000,0.087551,0.095,0.0751,0.09,4355,0.0822,20
1741924800000,0.0883,0.1,0.06,0.084,35113,0.0824,71
1742184000000,0.074,0.095,0.0716,0.0949,7199,0.0784,7
1742356800000,0.0732,0.0934,0.0732,0.0934,585,0.0867,4
1742443200000,0.092,0.2,0.075,0.1,44679,0.1182,149
1742529600000,0.0929,0.1,0.0929,0.1,865,0.0966,4
1742788800000,0.0988,0.0988,0.0988,0.0988,215,0.0977,6
1742875200000,0.073,0.08,0.073,0.08,1814,0.0743,7
1742961600000,0.08935,0.0977,0.0886,0.0966,2925,0.0906,9
1743652800000,0.0842,0.0951,0.084,0.084,12408,0.0856,16
1743998400000,0.0838,0.0838,0.0838,0.0838,1010,0.0836,2
1744257600000,0.0801,0.0823,0.080086,0.081498,1736,0.0814,10
1744862400000,0.1,0.1024,0.0999,0.1,51118,0.1005,34
1745553600000,0.07985,0.09,0.07985,0.0899,829,0.0875,3
1746072000000,0.09,0.09,0.09,0.09,1100,0.09,2
1746158400000,0.08,0.0899,0.08,0.0898,1900,0.0893,4
1746417600000,0.0899,0.0899,0.0899,0.0899,108,0.0892,2
1746504000000,0.0749,0.087,0.0749,0.087,478,0.0837,4
1746590400000,0.09,0.1,0.09,0.1,1800,0.0928,7
1747022400000,0.0999,0.0999,0.0841,0.0841,2218,0.0919,3
1747108800000,0.0999,0.0999,0.0998,0.0998,2200,0.0999,6
1747281600000,0.1,0.1,0.1,0.1,849,0.1,9
1749441600000,0.1,0.1,0.0751,0.079,5200,0.0788,10
1749614400000,0.09,0.13,0.078,0.11,8271,0.1041,51
1749700800000,0.10005,0.15,0.10005,0.15,1699,0.1235,14
1750910400000,0.1498,0.1498,0.1498,0.1498,304,0.1494,6
1750996800000,0.13,0.1498,0.13,0.1498,1033,0.1406,10
1751256000000,0.1498,0.1498,0.1498,0.1498,104,0.1494,2
1751342400000,0.14,0.14,0.14,0.14,100,0.14,1
1751428800000,0.14,0.14,0.13,0.14,1669,0.1377,5
1752552000000,0.14,0.14,0.14,0.14,500,0.14,1
1752638400000,0.14,0.14,0.14,0.14,934,0.14,6
1752724800000,0.13,0.1301,0.12,0.13,3298,0.1297,10
1752811200000,0.1498,0.15,0.1498,0.15,8166,0.15,5
1753070400000,0.1102,0.129999,0.1102,0.129999,1100,0.112,2
1753243200000,0.1299,0.1299,0.1298,0.1298,1506,0.1299,2
1753675200000,0.15,0.15,0.1296,0.1296,897,0.1444,4
1753934400000,0.15,0.15,0.13,0.13,2677,0.1451,5
1754020800000,0.1276,0.1276,0.1276,0.1276,1676,0.1276,3
