timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,2.38,2.44,2.32,2.39,2621629.0,2.3859,5710
1735880400000,2.4,2.41,2.36,2.38,1205034.0,2.3773,3722
1736139600000,2.43,2.49,2.35,2.36,3212110.0,2.3968,10977
1736226000000,2.38,2.48,2.38,2.45,2632907.0,2.4439,8730
1736312400000,2.42,2.52,2.4,2.41,2062340.0,2.4686,6641
1736485200000,2.39,2.51,2.37,2.37,2654357.0,2.4494,6484
1736744400000,2.39,2.39,2.3,2.31,1263743.0,2.3279,3438
1736830800000,2.38,2.4,2.31,2.33,1940763.0,2.3553,6149
1736917200000,2.38,2.515,2.37,2.43,2543618.0,2.463,6212
1737003600000,2.44,2.56,2.44,2.52,2797407.0,2.5219,8685
1737090000000,2.53,2.62,2.5,2.52,4091974.0,2.5397,11444
1737435600000,2.58,2.725,2.55,2.72,4607181.0,2.6791,7895
1737522000000,2.67,2.835,2.66,2.78,3979442.0,2.7738,9547
1737608400000,2.75,2.87,2.75,2.79,2601072.0,2.8148,7287
1737694800000,2.85,2.92,2.75,2.89,3524777.0,2.8487,10361
1737954000000,2.55,2.705,2.46,2.49,4673737.0,2.5572,10731
1738040400000,2.42,2.42,2.25,2.32,7276396.0,2.2999,15384
1738126800000,2.33,2.365,2.26,2.26,2348663.0,2.2966,5973
1738213200000,2.3,2.45,2.3,2.38,2758175.0,2.3941,4862
1738299600000,2.4,2.43,2.3,2.31,2192701.0,2.3691,6898
1738558800000,2.3,2.42,2.26,2.37,2449607.0,2.3664,6963
1738645200000,2.41,2.49,2.405,2.43,3264881.0,2.4491,10331
1738731600000,2.4,2.405,2.32,2.33,3203515.0,2.3443,8850
1738818000000,2.36,2.45,2.36,2.38,5936840.0,2.3958,12794
1738904400000,2.44,2.525,2.43,2.47,4887958.0,2.4771,7914
1739163600000,2.52,2.65,2.47,2.62,3418597.0,2.5936,9233
1739250000000,2.58,2.595,2.5,2.53,4002584.0,2.5307,7358
1739336400000,2.62,2.67,2.56,2.63,5730086.0,2.6223,8851
1739422800000,2.6,2.78,2.58,2.74,3337719.0,2.7155,6714
1739509200000,2.9,2.96,2.86,2.88,5665514.0,2.9021,13198
1739854800000,2.88,2.95,2.78,2.92,3054480.0,2.8898,8645
1739941200000,2.93,2.965,2.825,2.85,3459166.0,2.8967,9551
1740027600000,2.93,2.99,2.91,2.94,3721105.0,2.951,11261
