timestamp,open,high,low,close,volume,vwap,transactions
1737608400000,49.83,50.43,49.6501,50.09,69773,49.8527,2302
1737694800000,50.3,50.36,49.65,49.723,120715,50.1281,3207
1737954000000,48,49.08,46.77,47.2165,160306,47.6064,3132
1738040400000,47.94,48.465,47.07,48.42,34640,47.81,923
1738126800000,48.39,48.39,47.7142,48.1,45535,48.0326,1116
1738213200000,48.48,48.52,47.73,48.44,50439,48.133,858
1738299600000,48.63,48.9489,48.1,48.2271,27032,48.666,1151
1738558800000,47.43,48.33,47.1101,47.9727,49662,47.7317,1349
1738645200000,48.57,48.94,48.5,48.9026,43979,48.7818,1271
1738731600000,48.89,49.5137,48.55,49.07,80601,48.8124,1743
1738818000000,49.1,49.12,48.8,49.08,15422,48.959,962
1738904400000,48.89,49.1,48.3747,48.463,45911,48.6564,1214
1739163600000,48.75,49.3762,48.52,49.0707,29157,48.904,1005
1739250000000,49.11,49.11,48.32,48.376,19612,48.7075,1020
1739336400000,48.38,48.7,48.0269,48.51,32102,48.3999,907
1739422800000,48.57,48.57,48.1438,48.5425,21893,48.414,755
1739509200000,48.55,48.76,48.25,48.4,19620,48.4514,957
1739854800000,48.87,48.88,48.481,48.6896,49361,48.6129,1116
1739941200000,48.69,48.85,48.0501,48.37,28668,48.6271,1034
1740027600000,48.12,48.12,46.83,47.6839,23967,47.3923,1251
1740114000000,47.83,47.83,46.39,46.5047,23303,47.0088,1233
1740373200000,46.67,46.685,45.21,45.6064,29690,45.8647,1165
1740459600000,45.02,45.1,44.19,44.5251,23441,44.6164,951
1740546000000,45.04,45.4733,44.78,44.9326,25049,45.1107,655
1740632400000,45.0504,45.07,43.4139,43.4139,10986,44.2884,731
1740718800000,43.06,43.82,42.9,43.7828,22370,43.3941,779
1740978000000,44.5,44.52,42.23,42.23,22144,43.4342,871
1741064400000,41.95,43.4199,41.455,42.65,18385,42.1243,663
1741150800000,42.4639,43.3916,42.37,43.286,13466,42.8579,584
1741237200000,42.26,42.291,41.0342,41.18,16195,41.719,732
1741323600000,41.3727,41.96,40.04,41.9449,19966,41.0307,630
1741579200000,41.31,41.31,39.39,39.7584,25641,40.179,896
1741665600000,40.0255,40.737,39.632,40.1229,10391,40.2226,467
1741752000000,39.38,43.87,39.38,41.13,23898,41.2238,468
1741838400000,40.78,40.78,39.9515,40.12,12526,40.3433,442
1741924800000,40.55,41.24,40.55,41.18,13254,40.9992,443
1742184000000,41.45,41.6299,41.0837,41.48,12567,41.3962,560
1742270400000,41.21,41.21,40.56,40.8808,10910,40.8354,490
1742356800000,40.8855,41.5861,40.8855,41.45,17307,41.1354,417
1742443200000,40.7743,41.41,40.77,41.1103,5690,41.0203,346
1742529600000,40.69,41.4394,40.69,41.4,9200,41.1992,394
1742788800000,41.4,42.43,41.4,42.41,21610,42.209,481
1742875200000,42.4593,42.545,42.373,42.45,7861,42.4596,413
1742961600000,42.36,42.38,41.2341,41.54,11065,41.8928,541
1743048000000,40.99,41.2169,40.67,40.67,8831,40.9111,441
1743134400000,40.44,40.54,39.5,39.635,14521,39.8544,689
1743393600000,38.52,39.43,38.14,39.4274,26103,38.8192,664
1743480000000,39.18,39.8665,39.18,39.8159,5470,39.587,379
1743566400000,39.68,40.5,39.68,40.2963,12409,40.088,402
1743652800000,38.1,38.5999,37.53,37.53,20888,37.9762,709
1743739200000,36.2,37.8401,34.5,35.07,32538,35.6757,781
1743998400000,33.25,36.9925,32.92,35.3597,15376,34.3015,551
1744084800000,37.0871,37.2,34.4192,34.5974,5503,36.0495,376
1744171200000,34.76,39.67,34.54,39.1671,29443,36.2054,528
1744257600000,38.18,38.18,35.7375,37.2625,18060,37.447,425
1744344000000,37.35,37.8161,37.09,37.8161,8220,37.3486,376
1744603200000,38.88,39.37,37.6253,38.1199,12218,38.4018,407
1744689600000,38.11,38.8299,38.11,38.3071,7856,38.2572,362
1744776000000,37.23,37.5463,36.565,37.11,6712,37,431
1744862400000,37.31,37.31,36.635,36.72,5486,36.7835,303
1745208000000,36.33,36.33,35.4,35.76,17564,35.857,674
1745294400000,36.14,36.92,36.14,36.5842,5233,36.4573,326
1745380800000,37.79,38.69,37.7753,37.7753,9916,37.9064,381
1745467200000,37.7012,38.73,37.7012,38.73,7104,38.3912,294
1745553600000,38.7189,39.5144,38.28,39.1391,7024,38.9733,416
1745812800000,39.48,39.48,38.74,39.32,9428,39.2195,436
1745899200000,39.1356,39.6427,39.1356,39.5377,4999,39.4225,347
1745985600000,39.23,39.63,37.93,39.3342,10862,39.0381,415
1746072000000,40.01,40.01,39.33,39.33,7185,39.7002,403
1746158400000,39.71,40.56,39.71,40.3927,10681,40.3153,509
1746417600000,40.31,40.5,40.17,40.21,12266,40.3163,464
1746504000000,39.83,39.855,39.5,39.855,5177,39.7118,384
1746590400000,39.83,40.0058,39.4686,40.0058,8843,39.7246,429
1746676800000,40.26,40.54,40.06,40.33,12316,40.4189,428
1746763200000,40.67,40.69,40.23,40.3499,5806,40.4345,455
1747022400000,42.22,42.22,41.211,41.6413,15152,41.5664,576
1747108800000,41.74,42.6799,41.74,42.5465,14086,42.3143,493
1747195200000,43.19,43.19,42.67,42.93,17223,42.8674,545
1747281600000,42.5,42.7,42.1578,42.4041,11863,42.4815,450
1747368000000,42.6811,43.23,42.6,43.17,13502,42.9797,577
1747627200000,42.59,43.14,42.38,43.0301,16475,42.8152,551
1747713600000,43,44.1,42.745,43.0863,13122,43.2687,482
1747800000000,43,43.8865,42.88,43.11,17815,43.4332,573
1747886400000,42.81,43.62,42.8,43.0523,27715,43.3861,426
1747972800000,42.23,43.14,42.23,42.8895,22115,42.7178,540
1748318400000,43.71,44.4529,43.4913,44.38,22265,44.2394,625
1748404800000,44.79,44.79,44.1,44.1055,13658,44.3666,537
1748491200000,45,45.65,44,44.2824,15969,45.0546,452
1748577600000,44.0333,44.2351,43.59,44.2092,17244,44.0255,603
1748836800000,44.14,44.75,44.14,44.6545,34119,44.4375,649
1748923200000,44.83,46.16,44.7346,46.0332,26272,45.6995,527
1749009600000,46.2,46.8199,45.3493,46.6023,33251,46.3408,642
1749096000000,47.05,47.05,44.04,44.6568,41157,45.6198,1099
1749182400000,46.19,46.19,45.02,45.4286,17131,45.5008,616
1749441600000,45.76,46.68,45.65,46.435,23583,46.247,733
1749528000000,46.88,46.88,46,46.4112,20018,46.3169,728
1749614400000,47.18,47.18,45.93,46.23,26520,46.3356,826
1749700800000,46,46.26,45.8,46,25557,45.9529,550
1749787200000,45.46,46.14,44.59,45.5944,25230,45.5984,796
1750046400000,46,46.63,45.949,46.51,19881,46.4051,662
1750132800000,46.71,46.9842,46.45,46.77,32643,46.5958,671
1750219200000,46.89,47.06,46.64,46.8966,32313,46.8982,673
1750392000000,46.85,46.85,46.2342,46.4007,28199,46.5503,811
1750651200000,46.7,46.84,46.015,46.65,54637,46.5853,1119
1750737600000,47.06,47.8199,46.7976,47.45,48489,47.4196,943
1750824000000,47.76,47.76,47.1041,47.23,25008,47.3446,893
1750910400000,47.75,47.75,46.935,47.28,32570,47.1958,827
1750996800000,47.78,47.78,46.5001,47.02,32864,47.2406,960
1751256000000,47.48,47.7167,47.1634,47.33,54953,47.3562,1136
1751342400000,47.23,47.23,46.32,46.73,42752,46.6848,1175
1751428800000,46.79,47.25,46.73,47.25,33619,47.0522,900
1751515200000,47,47.295,46.905,47.2442,26071,47.1656,688
1751860800000,47.04,47.1499,46.75,47.007,51554,46.9601,1563
1751947200000,47.32,47.59,47.05,47.14,27484,47.174,1031
1752033600000,47.4,48.15,47.249,47.78,41054,47.5057,1004
1752120000000,48.27,48.27,46.88,47.07,56097,47.2217,1195
1752206400000,46.92,47.125,46.7001,46.77,41658,46.8531,1235
1752465600000,46.75,47.2173,46.63,47.09,56271,46.9323,1254
1752552000000,47.75,47.9732,47.58,47.58,49632,47.7137,1040
1752638400000,47.58,47.765,47.07,47.72,51007,47.5315,1164
1752724800000,47.2,47.7684,47.2,47.62,35032,47.6554,928
1752811200000,47.67,47.965,47.2769,47.5651,40618,47.5972,1219
1753070400000,47.76,48.1911,47.61,47.69,80144,47.9347,1487
1753156800000,47.82,47.82,46.75,47.43,51292,47.3425,1094
1753243200000,47.54,48.1774,47.452,47.71,53991,47.6627,1041
1753329600000,47.5,47.7541,46.88,47.06,47367,47.1508,1148
1753416000000,47.56,47.56,46.88,47.02,50719,47.0794,1236
1753675200000,47.18,47.47,47.14,47.25,40195,47.2524,1251
1753761600000,47.3,47.4494,46.9,46.99,48370,47.1482,1170
1753848000000,47.17,47.3599,46.58,46.82,38466,47.0316,1133
1753934400000,47.34,47.34,46.35,46.51,42139,46.7797,1177
1754020800000,45.61,45.69,44.89,45.15,95229,45.2642,2328
