timestamp,open,high,low,close,volume,vwap,transactions
1744171200000,30.5,32.58,30.4,32.5427,130036,30.8519,243
1744257600000,32.2,32.2,31.71,31.9747,13993,31.8293,126
1744344000000,32.37,32.97,32.37,32.88,316661,32.854,654
1744603200000,33.19,33.58,33.16,33.46,39586,33.3753,274
1744689600000,33.57,33.69,33.4703,33.51,18861,33.6085,173
1744776000000,33.58,33.8,33.485,33.52,228562,33.7704,189
1744862400000,33.92,34.092,33.9,33.9727,16008,34.0185,122
1745208000000,34.16,34.33,33.84,34.054,30614,33.9181,179
1745294400000,34.4,34.625,34.345,34.47,4201958.0,34.4499,2406
1745380800000,34.65,34.695,34.4,34.4251,15733,34.5382,202
1745467200000,34.47,34.76,34.47,34.76,15156,34.6541,178
1745553600000,34.6291,34.7621,34.61,34.7621,7671,34.6633,104
1745812800000,34.8,35.0886,34.8,35.0886,20875,34.9129,139
1745899200000,35.11,35.1688,35.04,35.16,20433,35.1372,128
1745985600000,34.98,35.2036,34.8,35.13,15141,34.9864,133
1746072000000,35.1,35.12,34.88,34.88,188730,35.0916,111
1746158400000,35.49,35.6099,35.43,35.4899,56257,35.5059,271
1746417600000,35.64,35.7097,35.625,35.64,265712,35.6947,163
1746504000000,35.72,35.9294,35.71,35.8545,41348,35.8121,113
1746590400000,35.71,35.78,35.5467,35.62,10547,35.697,116
1746676800000,35.78,35.78,35.5949,35.5949,13769,35.672,106
1746763200000,35.84,35.88,35.76,35.8465,8906,35.8185,52
1747022400000,35.94,35.94,35.73,35.83,30068,35.785,175
1747108800000,35.8,36.0521,35.8,35.96,269548,35.9233,143
1747195200000,36.13,36.13,35.78,35.78,14720,35.9106,106
1747281600000,36.01,36.12,35.995,36.1,29737,36.056,201
1747368000000,36.15,36.246,36.09,36.2,19359,36.17,68
1747627200000,36.21,36.45,36.15,36.45,23267,36.3609,104
1747713600000,36.5195,36.55,36.454,36.5483,13204,36.4959,102
1747800000000,36.72,36.77,36.43,36.43,13600,36.6831,92
1747886400000,36.29,36.3593,36.18,36.3004,13800,36.3071,117
1747972800000,36.25,36.71,36.25,36.71,32634,36.6113,155
1748318400000,37.05,37.1725,37.05,37.14,32779,37.1272,123
1748404800000,36.99,37.01,36.91,36.91,13943,36.9603,74
1748491200000,37.01,37.0863,37.01,37.0863,10308,37.0585,162
1748577600000,37.06,37.1359,36.96,37.1359,13427,37.0396,114
1748836800000,37.1,37.71,37.1,37.71,48181,37.4801,169
1748923200000,37.4,37.49,37.395,37.45,13336,37.447,163
1749009600000,37.8,37.846,37.76,37.7839,36521,37.7823,173
1749096000000,37.89,37.96,37.79,37.84,13924,37.888,85
1749182400000,37.74,37.85,37.73,37.81,39684,37.7429,82
1749441600000,37.87,37.99,37.86,37.88,20713,37.9452,101
1749528000000,37.99,38.07,37.85,37.94,32142,37.9193,159
1749614400000,38.11,38.1738,38.049,38.049,48038,38.1308,78
1749700800000,38.415,38.4799,38.33,38.37,17163,38.377,133
1749787200000,37.91,38.19,37.9,37.97,10318,38.0331,160
1750046400000,38.4,38.5,38.23,38.23,16277,38.4238,128
1750132800000,38.21,38.279,37.89,37.89,11900,38.0586,78
1750219200000,37.99,38.1643,37.9201,37.98,6802,38.0914,95
1750392000000,38.04,38.06,37.8527,37.8527,10243,37.9305,103
1750651200000,37.22,37.84,37.22,37.762,27317,37.587,259
1750737600000,37.93,38.178,37.93,38.13,26005,38.1097,198
1750824000000,37.97,38.0903,37.97,38.06,9163,38.0421,148
1750910400000,38.44,38.64,38.43,38.559,10031,38.555,139
1750996800000,38.67,38.81,38.49,38.63,30001,38.7037,174
1751256000000,38.69,38.92,38.68,38.9171,13981,38.7836,170
1751342400000,38.91,39.03,38.89,38.909,18047,38.9195,95
1751428800000,38.78,39.04,38.78,39.04,10276,38.9313,80
1751515200000,39.145,39.16,39.06,39.14,26655,39.1006,93
1751860800000,38.75,38.87,38.57,38.58,27885,38.742,226
1751947200000,38.72,38.92,38.72,38.88,11618,38.8334,141
1752033600000,39.04,39.225,39.04,39.2225,10552,39.1171,114
1752120000000,39.17,39.32,39.09,39.32,12723,39.2041,136
1752206400000,39.07,39.07,38.96,38.9732,7875,39.017,111
1752465600000,38.96,39.1,38.96,39.05,18495,39.0384,162
1752552000000,39.12,39.12,38.73,38.73,7536,38.7923,74
1752638400000,38.75,38.93,38.61,38.885,12127,38.7518,114
1752724800000,38.87,39.0756,38.87,39,10556,38.9814,85
1752811200000,39.046,39.046,38.9,38.947,41030,39.0169,57
1753070400000,39.18,39.4199,39.18,39.29,8779,39.3302,87
1753156800000,39.27,39.51,39.23,39.47,11623,39.4374,113
1753243200000,39.79,40.07,39.7643,40.07,22885,39.9349,103
1753329600000,39.86,39.94,39.8097,39.8097,25013,39.8258,79
1753416000000,39.63,39.765,39.58,39.73,11709,39.6696,149
1753675200000,39.34,39.34,39.1,39.15,4861,39.2019,74
1753761600000,39.21,39.232,39.0904,39.1933,10635,39.1863,106
1753848000000,39.09,39.12,38.785,38.835,8169,38.9771,79
1753934400000,38.8354,38.84,38.67,38.6721,18461,38.7177,76
1754020800000,38.74,38.82,38.48,38.6903,29730,38.635,204
