timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,40.42,40.4848,40.2801,40.35,43900,40.3588,258
1735880400000,40.375,40.4,40.28,40.28,46881,40.3357,224
1736139600000,40.286,40.2999,40.2005,40.26,20413,40.2603,231
1736226000000,40.26,40.26,40.1,40.14,31955,40.1314,205
1736312400000,40.094,40.18,40.0777,40.1661,26224,40.1262,173
1736485200000,39.9,40.09,39.9,39.9212,42907,39.9824,235
1736744400000,39.92,39.95,39.85,39.88,45289,39.9112,291
1736830800000,39.88,39.94,39.8524,39.94,18329,39.8891,289
1736917200000,40.19,40.2999,40.19,40.255,21911,40.23,192
1737003600000,40.24,40.4159,40.18,40.36,33347,40.3471,218
1737090000000,40.37,40.45,40.3324,40.39,30405,40.3883,304
1737435600000,40.39,40.52,40.39,40.52,45634,40.4656,246
1737522000000,40.52,40.52,40.38,40.4141,35908,40.4236,208
1737608400000,40.3363,40.37,40.3,40.37,22293,40.3466,160
1737694800000,40.36,40.4576,40.3387,40.3906,132618,40.4053,273
1737954000000,40.6,40.63,40.52,40.6151,25676,40.5806,169
1738040400000,40.5305,40.64,40.515,40.64,41011,40.574,244
1738126800000,40.6272,40.64,40.5,40.62,19161,40.585,178
1738213200000,40.68,40.6994,40.59,40.68,17215,40.6573,155
1738299600000,40.7,40.7,40.5101,40.61,17799,40.649,138
1738558800000,40.58,40.63,40.465,40.54,48133,40.5544,316
1738645200000,40.4606,40.6,40.4606,40.59,22237,40.5524,201
1738731600000,40.76,40.87,40.73,40.82,30536,40.8049,192
1738818000000,40.7415,40.8299,40.68,40.74,36489,40.7327,235
1738904400000,40.7,40.71,40.6161,40.68,26944,40.6636,210
1739163600000,40.72,40.7594,40.63,40.68,40482,40.6933,250
1739250000000,40.582,40.63,40.55,40.59,32552,40.5879,281
1739336400000,40.4,40.43,40.29,40.38,39908,40.3805,207
1739422800000,40.5221,40.6294,40.5221,40.62,13951,40.5846,115
1739509200000,40.79,40.8374,40.72,40.72,20929,40.7659,172
1739854800000,40.64,40.6999,40.58,40.58,28107,40.6358,318
1739941200000,40.59,40.63,40.5428,40.6286,27110,40.582,134
1740027600000,40.63,40.7282,40.63,40.71,43383,40.708,210
1740114000000,40.78,40.91,40.78,40.86,26751,40.8468,180
1740373200000,40.8,41.07,40.8,40.97,119248,40.9564,385
1740459600000,41.22,41.22,41.1,41.17,79175,41.1676,394
1740546000000,41.17,41.3,41.12,41.27,31180,41.2231,208
1740632400000,41.14,41.22,41.14,41.2,38083,41.2018,178
1740718800000,41.2928,41.41,41.23,41.409,42250,41.2975,187
1740978000000,41.1101,41.35,41.1101,41.3332,35893,41.2841,236
1741064400000,41.28,41.44,41.21,41.245,51089,41.2839,270
1741150800000,41.29,41.3,41.0703,41.1,22442,41.1328,126
1741237200000,41.08,41.0982,40.9542,41.08,29614,41.0498,285
1741323600000,41.18,41.2038,40.9801,41.02,33337,41.1015,262
1741579200000,41.1799,41.27,41.1705,41.21,56982,41.2109,256
1741665600000,41.14,41.24,41.05,41.09,75003,41.0924,199
1741752000000,41.03,41.05,40.9461,40.9473,27594,40.9944,252
1741838400000,40.91,41.09,40.88,41.08,40666,41.0057,192
1741924800000,40.99,41.0539,40.98,40.99,34229,41.0187,189
1742184000000,41.11,41.14,41.0062,41.06,54355,41.0766,223
1742270400000,41.02,41.1,40.57,41.04,1356624.0,40.9986,727
1742356800000,41.05,41.2228,40.98,41.15,135508,41.0463,466
1742443200000,41.3,41.32,41.19,41.19,28769,41.2388,265
1742529600000,41.3,41.3,41.15,41.15,35326,41.2007,253
1742788800000,40.96,41.07,40.96,41,35589,41.0237,224
1742875200000,41.01,41.1,41.01,41.02,24542,41.0721,143
1742961600000,40.9501,41.005,40.9233,40.94,20662,40.9609,139
1743048000000,40.93,40.932353,40.88,40.9,17688,40.9087,158
1743134400000,41.05,41.1699,41.05,41.13,71320,41.1132,280
1743393600000,41.26,41.28,41.1,41.215,113800,41.1957,594
1743480000000,41.2239,41.3,41.18,41.21,27837,41.2362,275
1743566400000,41.2718,41.278,41.075,41.16,26688,41.1772,245
1743652800000,41.31,41.52,41.29,41.34,154488,41.4349,335
1743739200000,41.625,41.7375,41.3986,41.46,36356,41.4941,258
1743998400000,41.45,41.45,40.81,41,59787,41.0492,432
1744084800000,40.96,41.02,40.62,40.62,86716,40.9047,212
1744171200000,40.3836,40.87,40.24,40.8601,795611,40.856,181
1744257600000,40.6635,40.76,40.4,40.45,56736,40.5229,220
1744344000000,40.2516,40.53,40.078,40.4115,38539,40.3444,116
1744603200000,40.6386,40.68,40.5112,40.63,22854,40.59,146
1744689600000,40.7072,40.794,40.6102,40.76,27761,40.7224,124
1744776000000,40.7549,40.89,40.7013,40.89,28042,40.7951,194
1744862400000,40.82,40.8799,40.7078,40.775,15979,40.8002,125
1745208000000,40.7,40.7794,40.5013,40.545,26471,40.6325,174
1745294400000,40.6717,40.6821,40.5765,40.6097,21802,40.6225,140
1745380800000,41.01,41.14,40.67,40.71,4104732.0,40.8105,1328
1745467200000,40.83,40.9589,40.83,40.92,32267,40.91,159
1745553600000,40.9975,41.1,40.9013,41.1,87186,41.0153,366
1745812800000,41.075,41.22,41.075,41.22,29463,41.1523,171
1745899200000,41.2092,41.308,41.2092,41.27,37570,41.2736,195
1745985600000,41.265,41.32,41.21,41.26,93162,41.3038,158
1746072000000,41.17,41.17,41.0064,41.05,34197,41.0726,235
1746158400000,40.95,40.9816,40.82,40.84,46313,40.8661,234
1746417600000,40.8243,40.83,40.73,40.77,168054,40.7581,272
1746504000000,40.75,40.87,40.7403,40.8617,38490,40.8155,235
1746590400000,40.935,41.0011,40.9031,40.96,41494,40.9362,176
1746676800000,40.93,40.965,40.72,40.72,93725,40.8129,244
1746763200000,40.8004,40.8679,40.7701,40.79,39278,40.8168,265
1747022400000,40.6704,40.73,40.6342,40.65,43147,40.694,244
1747108800000,40.72,40.72,40.56,40.62,33035,40.6022,196
1747195200000,40.59,40.6092,40.46,40.4661,34425,40.5223,137
1747281600000,40.64,40.7194,40.55,40.68,81969,40.6575,258
1747368000000,40.77,40.81,40.7,40.7,41606,40.7433,210
1747627200000,40.5415,40.72,40.5407,40.71,44547,40.6537,250
1747713600000,40.66,40.6966,40.5908,40.68,47512,40.6506,242
1747800000000,40.53,40.56,40.36,40.39,39187,40.4604,208
1747886400000,40.46,40.5,40.34,40.49,97172,40.4233,186
1747972800000,40.49,40.59,40.49,40.59,42403,40.5373,250
1748318400000,40.62,40.77,40.62,40.7,98760,40.7243,416
1748404800000,40.7,40.7,40.6108,40.67,66275,40.6528,336
1748491200000,40.7702,40.85,40.74,40.8003,67362,40.8031,270
1748577600000,40.8147,40.88,40.81,40.865,128346,40.8521,270
1748836800000,40.65,40.81,40.585,40.69,100852,40.6629,533
1748923200000,40.73,40.73,40.5833,40.64,64268,40.627,267
1749009600000,40.79,40.91,40.73,40.86,96526,40.8524,425
1749096000000,40.9263,40.9263,40.75,40.8,103544,40.812,474
1749182400000,40.65,40.6619,40.56,40.6,65237,40.6058,268
1749441600000,40.55,40.67,40.55,40.6,23310,40.6389,216
1749528000000,40.78,40.78,40.655,40.7,74000,40.6914,201
1749614400000,40.78,40.8699,40.74,40.83,43450,40.8067,255
1749700800000,40.99,41.01,40.9,40.97,28905,40.9411,142
