timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,80.59,81.08,78.85,79.2,138090,79.4975,3784
1735880400000,79.55,81.21,78.935,80.97,159513,80.5411,5128
1736139600000,81.11,81.97,79.37,80.3,293899,80.3267,7084
1736226000000,80.22,80.79,79.31,80.77,186145,80.3142,5333
1736312400000,79.91,81.68,79.63,81.6,192977,81.1953,3790
1736485200000,80.32,80.76,77.53,78.25,314997,78.5807,8113
1736744400000,77.22,79.95,77.22,79.78,254599,79.3101,5845
1736830800000,80.49,81.03,78.58,80.9,174826,80.2297,5193
1736917200000,82.33,82.33,80.1,80.29,222815,80.4047,5139
1737003600000,80.52,81.75,79.95,81.31,125877,81.2086,4150
1737090000000,82.38,82.7,80.67,81.33,106847,81.3983,3309
1737435600000,82.26,83.25,82.26,82.59,178798,82.7576,4686
1737522000000,82.43,82.43,80.7187,81.27,187091,81.202,5459
1737608400000,81.23,81.85,80.37,80.79,180372,80.9179,5422
1737694800000,79.94,81.55,79.5348,80.94,154124,80.8884,4239
1737954000000,80.87,82.2961,80.25,81.39,158298,81.1003,5775
1738040400000,81.14,81.185,79.93,80.15,98839,80.2838,4258
1738126800000,79.95,80.73,79.47,79.67,117801,79.8863,4075
1738213200000,80.8,81.2034,80.16,80.32,117342,80.5975,4010
1738299600000,80.14,81.58,79.82,80.75,145763,80.7287,4181
1738558800000,79.63,80.925,77.75,79.72,119282,79.9128,3973
1738645200000,79.37,81.53,79.37,81.5,118262,80.9297,3825
1738731600000,82.3,83.21,81.27,82.96,155631,82.6545,5110
1738818000000,83.21,83.35,79.91,80.51,142259,80.6373,4385
1738904400000,80.92,80.92,79.81,80.06,132266,80.2177,4253
1739163600000,80.47,81.25,80.0173,80.43,148576,80.5791,3586
1739250000000,79.65,80.975,79.65,80.68,61552,80.5294,2871
1739336400000,79.36,80.38,79.16,79.57,119004,79.753,4072
1739422800000,80.66,81.01,79.99,80.75,109498,80.6073,4023
1739509200000,81.52,82.08,80.62,80.9,126326,80.9657,3447
1739854800000,81.19,82.3652,80.81,82.24,108155,81.9009,2986
1739941200000,81.29,82.95,81.29,82.46,102468,82.3854,3551
1740027600000,82.19,82.6,81.6,82.44,82260,82.2554,3580
1740114000000,83.65,83.65,79.845,79.9,140304,81.0098,4488
1740373200000,80.63,81.03,79.67,79.67,102332,80.1197,4332
1740459600000,80.26,80.6136,79.665,79.97,138136,80.0954,4848
1740546000000,80.29,80.71,78.77,78.82,251520,79.2988,6906
1740632400000,76.545,76.9,72.36,73.77,620519,73.6872,12069
1740718800000,73.81,76.62,73.07,76.57,388943,75.8194,8614
1740978000000,76.84,77.36,74.7,74.99,353447,75.8126,7902
1741064400000,73.86,73.86,71.13,71.46,221176,71.9321,7329
1741150800000,71.55,73.87,70.906,73.51,226091,73.2604,5065
1741237200000,72.75,73.4199,71.26,72.38,142648,72.2728,4936
1741323600000,72.26,74.01,72.2214,73.31,245511,73.2802,5020
1741579200000,72.62,74.865,72.4887,72.95,302055,73.3735,7688
1741665600000,73.35,75.16,72.625,74.62,309728,74.2094,7169
1741752000000,74.66,75.07,72.51,72.85,280683,73.3737,6545
1741838400000,72.85,73.85,72.3,72.42,250668,72.9209,5930
1741924800000,73.02,75.1,73.02,73.98,405706,74.1652,6936
1742184000000,72.3,74.57,72.3,74,377238,73.8173,7713
1742270400000,73.46,74.33,73,73.89,295275,73.9364,6457
1742356800000,74.42,75.155,73.45,74.71,303921,74.4612,6894
1742443200000,73.52,74.67,73.25,73.47,325704,73.7763,8124
1742529600000,72.43,72.7376,70.49,70.85,847005,71.1476,10548
1742788800000,71.9,72.905,71.29,72.83,665415,72.1708,10712
1742875200000,71.82,73.265,71.82,73.08,368378,72.8542,7915
1742961600000,73.46,74.16,72.91,73.42,177112,73.4903,5255
1743048000000,73.52,73.57,71.72,71.98,159187,72.2605,5024
1743134400000,72.09,72.09,68.735,69.38,249246,69.4696,5475
1743393600000,68.84,69.62,67.59,69.04,316265,69.1252,7301
1743480000000,68.71,70.47,68.2373,70.2,249211,69.8484,5875
1743566400000,68.94,71.54,68.94,70.94,130391,70.7595,4593
1743652800000,67.6,67.965,64.63,65.19,228774,65.4707,6265
1743739200000,62.3,62.67,60.21,61.56,404793,61.5464,8711
1743998400000,59.31,63.96,57.7079,60.31,445108,60.0823,9557
1744084800000,62.4,62.86,58.96,59.75,298987,60.3992,7527
1744171200000,59.21,67.21,59.07,66.39,364784,64.4886,8939
1744257600000,64.17,65,62.46,64.14,280233,63.9219,7032
1744344000000,63.87,65.99,63.27,65.18,266935,64.9091,6298
1744603200000,66.06,66.06,64.08,65.17,200615,65.0568,5413
1744689600000,65.14,66.3,64.65,65.08,280944,65.1388,5108
1744776000000,64.8,64.91,62.77,63.99,219190,63.6835,6462
1744862400000,63.83,64.74,63.32,63.42,220027,63.8594,4882
1745208000000,62.82,62.82,61.23,62.72,224040,62.2597,4742
1745294400000,63.76,63.9941,61.58,62.83,356810,62.5178,10939
1745380800000,64.93,66.03,62.16,62.92,371077,63.2519,10784
1745467200000,62.76,65.72,62.6,65.47,244321,64.7269,8346
1745553600000,64.76,65.95,64.55,65.95,137013,65.4389,4789
1745812800000,65.9,67.18,65.58,66.58,177842,66.2573,5414
1745899200000,65.96,67.17,65.815,66.56,191382,66.5405,5345
1745985600000,65.66,65.96,63.992,65.76,223395,65.4699,6326
1746072000000,64.95,70.205,60.975,62.21,318369,62.3499,8980
1746158400000,62.84,64.41,62.27,63.44,192357,63.442,6112
1746417600000,62.65,64.408,62.64,63.84,227362,63.8198,6358
1746504000000,63.17,64.635,63.155,63.68,236039,63.9552,6743
1746590400000,64.23,65.26,64.01,64.18,257275,64.5432,6371
1746676800000,64.87,66.15,64.7,65.21,368447,65.4166,6788
1746763200000,65.61,65.93,64.99,65.56,200724,65.4328,5029
1747022400000,68.81,70.19,67.66,68.15,295628,68.2644,8170
1747108800000,68.75,68.86,67.96,68.29,293082,68.3184,5900
1747195200000,67.87,68.185,66.84,67.47,141445,67.5912,4727
1747281600000,67.73,68.6,67.43,68.43,164402,68.2359,4634
1747368000000,68.48,69.3,68.021,69.1,189042,68.884,4791
1747627200000,68.15,69.54,67.9764,69.4,208538,69.0653,5028
1747713600000,66.91,69.01,66.91,67.89,409182,67.8726,7024
1747800000000,67.4,67.53,65.68,65.78,249686,66.2261,5634
1747886400000,65.35,66.02,64.9586,65.77,201092,65.6185,4854
1747972800000,64.47,65.84,64.47,65.34,172527,65.4434,5106
1748318400000,66.48,67.6,65.79,67.5,227577,67.1001,5337
1748404800000,67.4,67.565,65.79,65.85,174851,66.1952,5467
1748491200000,66.41,67.285,65.73,66.76,276909,66.7789,5808
1748577600000,66.61,66.9985,65.7425,66.07,308122,66.1788,4514
1748836800000,65.61,65.71,64.36,64.83,209146,64.9129,5719
1748923200000,64.84,66.64,64.84,66.26,274974,66.2437,5433
1749009600000,66.56,66.925,66.19,66.48,165875,66.527,4310
1749096000000,66.78,67.07,66.1133,66.52,137348,66.6188,3954
1749182400000,67.35,67.35,66.64,67.06,133660,66.9677,3764
1749441600000,67.52,68.61,67.19,68.16,307296,68.2048,5509
1749528000000,68.75,69.19,68.06,68.54,222095,68.6147,5503
1749614400000,68.61,69.16,67.95,68.82,314290,68.7795,6990
1749700800000,68.03,68.995,67.945,68.5,293696,68.5032,7316
1749787200000,67.75,68.495,67.16,67.19,310344,67.6763,7858
1750046400000,68,68.9699,67.42,68.53,337313,68.4778,10434
1750132800000,68.03,69.14,67.66,67.69,329644,68.189,7099
1750219200000,67.64,68.615,67.33,67.35,415738,67.7468,7990
1750392000000,67.84,68.4,67.38,67.96,645010,67.948,8640
1750651200000,67.92,70.04,67.92,70.01,332020,69.4767,9217
1750737600000,70.43,70.605,69.4801,69.9,420584,69.9446,7684
1750824000000,69.83,69.97,68.165,68.43,258217,68.669,6143
1750910400000,68.95,70.19,68.74,69.18,533202,69.309,9257
1750996800000,69.27,70.42,69.115,69.51,686693,69.5154,7972
1751256000000,70.13,70.93,68.83,70.13,513071,69.9581,7252
1751342400000,69.76,71.89,69.65,70.55,263109,70.869,6723
1751428800000,70.82,71.93,70.33,71.87,208610,71.4937,5748
1751515200000,72.33,73,72.04,72.23,150568,72.4267,3598
1751860800000,71.57,72.4298,70.605,70.79,210952,71.2209,5198
1751947200000,70.94,71.49,70.26,70.31,246778,70.607,6037
1752033600000,70.27,70.9,69.955,70.82,302954,70.5908,6705
1752120000000,70.74,71.79,69.86,71,199999,71.1658,5042
1752206400000,70.29,70.64,69.23,69.71,218852,69.8531,5147
1752465600000,69.57,69.71,68.61,69.53,186456,69.4044,6044
1752552000000,69.87,69.87,67.79,67.82,174433,68.3835,5040
1752638400000,67.83,68.31,67.04,67.9,156438,67.8849,5080
1752724800000,68.12,70.03,68.12,69.78,280010,69.5315,6355
1752811200000,70.08,70.75,69.4,69.79,207776,69.9383,6616
1753070400000,69.97,70.46,69.32,69.95,204569,69.9563,5425
1753156800000,69.84,71.55,69.765,71.23,152272,70.9265,4836
1753243200000,71.81,72.59,71.665,72.53,143066,72.3344,4990
1753329600000,72,72.375,71.58,71.81,120444,71.8657,4886
1753416000000,72.4,72.81,70.72,72.23,149676,71.9735,4642
1753675200000,72.46,72.9186,72.12,72.33,262742,72.4221,5758
1753761600000,72.91,72.91,70.85,71.43,207386,71.4191,4808
1753848000000,71.88,71.88,70.211,70.96,176712,70.925,5772
1753934400000,67.28,67.28,50.6,54.19,1696087.0,54.4571,36247
1754020800000,52.81,56.4,52.405,55.88,821412,55.4263,24018
