timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,24.23,24.65,24.06,24.5399,122829,24.3833,483
1735880400000,24.64,24.67,24.64,24.6605,1282,24.6623,11
1736139600000,24.73,24.75,24.6621,24.6621,5585,24.7407,14
1736226000000,24.63,24.66,24.59,24.59,17106,24.6439,31
1736485200000,24.56,24.56,24.4968,24.5282,3323,24.5387,10
1736744400000,24.49,24.54,24.46,24.5339,3207,24.5186,26
1736830800000,24.61,24.61,24.55,24.58,975,24.5769,5
1736917200000,24.6829,24.73,24.6829,24.6927,9034,24.7192,63
1737003600000,24.72,24.73,24.6913,24.6913,7670,24.7207,19
1737090000000,24.746,24.77,24.7452,24.7452,2095,24.7557,8
1737435600000,24.77,24.85,24.77,24.82,14158,24.8072,63
1737522000000,24.8,24.82,24.8,24.82,2275,24.8071,19
1737608400000,24.8399,24.85,24.81,24.8366,6846,24.8344,21
1737694800000,24.83,24.87,24.83,24.84,2264,24.8566,17
1737954000000,24.74,24.78,24.74,24.76,6050,24.7581,12
1738040400000,24.771,24.87,24.77,24.8448,4287,24.8385,21
1738126800000,24.831,24.831,24.76,24.8186,459,24.8003,3
1738213200000,24.8,24.86,24.79,24.82,5147,24.8393,14
1738299600000,24.87,24.8999,24.79,24.8158,3490,24.8303,22
1738558800000,24.7709,24.7709,24.7709,24.7709,183,24.7005,5
1738645200000,24.8,24.84,24.8,24.8219,2009,24.8322,5
1738731600000,24.88,24.89,24.8675,24.8675,12287,24.8885,43
1738818000000,24.8795,24.8795,24.862,24.862,808,24.8798,3
1738904400000,24.8183,24.84,24.78,24.805,4481,24.8277,4
1739163600000,24.89,24.9,24.8642,24.8642,5559,24.8913,20
1739250000000,24.8458,24.874,24.8458,24.8609,3171,24.8655,5
1739336400000,24.88,24.89,24.8505,24.8505,5609,24.8744,45
1739422800000,24.87,24.91,24.87,24.9099,4112,24.9039,7
1739509200000,24.9,24.91,24.9,24.91,1165,24.9013,6
1739854800000,24.92,24.94,24.9,24.94,20873,24.9159,95
1739941200000,24.91,24.94,24.91,24.94,8275,24.9176,109
