timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,61.03,61.03,60.58,60.7255,482,60.9028,32
1735880400000,61.115,61.115,61.0627,61.0627,291,61.1284,31
1736139600000,61.25,61.84,61.1413,61.1413,6358,61.5692,105
1736226000000,61.85,61.9499,61.5052,61.5052,1515,61.9487,36
1736312400000,61.09,61.13,60.7735,61.0749,963,60.9828,23
1736485200000,59.52,59.7024,59.52,59.7024,637,59.6307,33
1736744400000,58.805,60.1877,58.805,60.1877,627,59.5397,40
1736830800000,60.53,60.53,59.0397,59.0397,509,60.2775,26
1736917200000,59.86,59.86,59.8064,59.8064,631,59.9211,36
1737003600000,59.67,59.9978,59.67,59.9978,919,59.7099,33
1737090000000,60.06,60.175,60.06,60.15,576,60.1709,29
1737435600000,60.69,61.5165,60.69,61.5165,1401,60.917,56
1737522000000,61.9353,61.9353,61.9353,61.9353,296,61.779,23
1737608400000,61.37,63.1978,61.37,63.1978,1780,62.195,43
1737694800000,63.1,63.58,62.625,63.1647,2841,63.3877,54
1737954000000,63.16,63.85,62.96,63.0903,6583,63.1525,45
1738040400000,62.88,63.3821,62.83,63.3821,838,63.0605,26
1738126800000,63.31,63.31,62.625,62.9984,632,63.1295,24
1738213200000,62.8498,62.8498,62.8498,62.8498,16,63.2034,8
1738299600000,63.2029,63.2029,62.3351,62.3351,1354,62.8472,34
1738558800000,61.0879,61.8,61.0879,61.4497,1952,61.6219,32
1738645200000,61.58,62.2175,61.58,62.2175,3303,61.9614,31
1738731600000,62.94,63.4355,62.94,63.4318,1141,63.2586,40
1738818000000,63.2,63.2,62.6973,62.6973,698,63.1571,19
1738904400000,61.595,61.595,61.4933,61.4933,1215,61.5621,21
1739163600000,61.93,62,61.6972,61.6972,2255,61.8769,52
1739250000000,61.02,61.0684,61.02,61.0684,481,60.9573,32
1739336400000,61.34,61.5079,60.99,61.5079,1965,61.0927,44
1739422800000,61.85,62.4615,61.85,62.4615,803,61.9138,37
1739509200000,62.95,63.35,62.7978,62.7978,18440,63.3251,20
1739854800000,63.43,63.77,63.14,63.3831,6638,63.3726,45
1739941200000,63.64,63.8993,63.64,63.7722,1542,63.8298,45
1740027600000,63.63,63.86,63.57,63.8346,6680,63.7469,53
1740114000000,63.9,63.9,63.2,63.2911,10988,63.5697,69
1740373200000,63.12,63.12,62.17,62.551,2630,62.4862,61
1740459600000,62,62,61.41,61.5433,7353,61.5761,39
1740546000000,61.56,62.08,61.05,61.26,7738,61.4855,88
1740632400000,61.36,61.97,60.8248,60.8248,637,61.6542,16
1740718800000,61.24,61.7,61.192,61.59,3448,61.447,37
1740978000000,62.12,62.12,59.3231,59.3231,3041,60.8819,54
1741064400000,58.81,60.1665,58.81,60.1665,1720,59.476,51
1741150800000,60.7,61.1919,60.7,61.1919,1670,60.8359,26
1741237200000,60.61,61.07,60.5814,60.5814,516,60.8682,19
1741323600000,61.17,61.2187,60.5715,60.5715,2050,60.9666,32
1741579200000,60.04,60.04,59.23,59.471,1863,59.6801,43
1741665600000,59.02,59.75,58.7999,59.5988,918,58.9988,43
1741752000000,60.16,60.16,60.1543,60.1543,600,60.1009,25
