timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,2.03,2.19,2.02,2.11,56846,2.0968,493
1735880400000,2.14,2.17,2.03,2.14,51060,2.1006,343
1736139600000,2.22,2.75,2.22,2.49,460980,2.4847,3120
1736226000000,2.57,2.59,2.2301,2.32,90908,2.3895,674
1736312400000,2.3,2.3,2.11,2.13,52785,2.1865,500
1736485200000,2.14,2.185,2,2.06,51223,2.0531,382
1736744400000,2.15,2.15,1.86,2.01,69501,1.9834,422
1736830800000,1.95,2.04,1.9018,2.04,28059,1.9495,199
1736917200000,2.02,2.17,1.9045,1.96,32557,1.9681,247
1737003600000,1.93,2.02,1.86,1.89,28845,1.9269,245
1737090000000,1.86,2.04,1.86,1.945,31582,1.9784,269
1737435600000,1.91,1.99,1.81,1.96,53055,1.9398,284
1737522000000,1.92,1.95,1.84,1.88,32068,1.9061,266
1737608400000,1.91,1.97,1.8501,1.94,30286,1.9231,209
1737694800000,1.9,2,1.88,1.92,23582,1.9452,228
1737954000000,1.95,1.954,1.84,1.86,16695,1.8995,137
1738040400000,1.9075,2.14,1.85,1.98,67359,1.9983,642
1738126800000,2,2,1.75,1.89,23330,1.8832,152
1738213200000,1.9992,2.015,1.87,1.88,5545,1.926,90
1738299600000,1.89,1.9499,1.76,1.81,26422,1.8466,179
1738558800000,1.74,1.81,1.7,1.74,23559,1.734,163
1738645200000,1.8588,1.8588,1.7,1.74,10762,1.7326,112
1738731600000,1.71,1.8,1.71,1.79,15401,1.7735,122
1738818000000,1.8,1.866,1.7423,1.81,8209,1.7685,103
1738904400000,1.75,1.81,1.73,1.73,23981,1.7519,133
1739163600000,1.78,1.94,1.72,1.74,13463,1.7957,208
1739250000000,1.68,1.93,1.68,1.76,15051,1.7276,241
1739336400000,1.7782,1.85,1.7175,1.73,12677,1.7681,150
1739422800000,1.7,1.7462,1.6212,1.65,21363,1.6901,234
1739509200000,1.6857,1.7335,1.65,1.674,18183,1.6951,129
1739854800000,1.66,1.7667,1.56,1.65,53282,1.6852,307
1739941200000,1.6718,1.7616,1.51,1.6,44108,1.6131,265
1740027600000,1.61,1.66,1.54,1.64,17703,1.6089,155
1740114000000,1.64,1.695,1.55,1.6038,19514,1.6174,154
1740373200000,1.64,1.67,1.56,1.56,12670,1.5895,192
1740459600000,1.625,1.64,1.57,1.574,23217,1.5849,130
1740546000000,1.5701,1.65,1.29,1.51,51517,1.5049,233
1740632400000,1.5086,1.59,1.29,1.46,37613,1.45,288
1740718800000,1.48,1.5,1.4101,1.46,21264,1.4523,143
1740978000000,1.46,1.5336,1.4203,1.45,18849,1.4789,126
1741064400000,1.41,1.52,1.38,1.46,29185,1.429,181
1741150800000,1.4743,1.5897,1.42,1.52,17458,1.5142,189
1741237200000,1.59,1.6043,1.53,1.57,8112,1.5727,50
1741323600000,1.64,1.68,1.43,1.55,51792,1.6119,215
1741579200000,1.545,1.655,1.43,1.48,33642,1.5107,177
1741665600000,1.55,1.55,1.45,1.46,11580,1.4787,115
1741752000000,1.565,1.565,1.41,1.499434,35464,1.4632,216
1741838400000,1.5143,1.56,1.4899,1.505,6636,1.511,101
1741924800000,1.54,1.54,1.45,1.48,22374,1.5047,133
1742184000000,1.56,1.6386,1.48,1.5901,27121,1.5698,194
1742270400000,1.62,1.62,1.5,1.57,8745,1.5513,103
1742356800000,1.58,1.6197,1.52,1.5892,13674,1.5795,101
1742443200000,1.58,1.59,1.48,1.55,33721,1.5399,138
1742529600000,1.5497,1.56,1.51,1.55,11983,1.5339,84
1742788800000,1.53,1.6272,1.52,1.58,39387,1.5852,154
1742875200000,1.52,1.6,1.51,1.5841,11399,1.5543,75
1742961600000,1.58,1.6,1.5076,1.59,8820,1.5421,84
1743048000000,1.58,1.6065,1.51,1.56,29446,1.5453,131
1743134400000,1.59,1.62,1.51,1.575,36733,1.5434,178
1743393600000,1.52,1.6131,1.52,1.54,8832,1.5606,131
1743480000000,1.6059,1.65,1.5201,1.575,14334,1.564,121
1743566400000,1.6079,1.64,1.48,1.54,21273,1.5813,165
1743652800000,1.56,1.595,1.4781,1.53,77914,1.5135,300
1743739200000,1.565,1.6,1.4237,1.46,53526,1.4964,299
1743998400000,1.42,1.53,1.36,1.401,109106,1.4404,432
1744084800000,1.41,1.46,1.31,1.365,37953,1.3889,236
1744171200000,1.35,1.4898,1.26,1.38,75087,1.3613,341
1744257600000,1.38,1.43,1.35,1.37,19436,1.4024,167
1744344000000,1.42,1.48,1.38,1.45,14378,1.4372,120
1744603200000,1.45,1.84,1.45,1.84,153258,1.6303,721
1744689600000,1.97,2.1,0.8055,0.81,24345733.0,1.9455,128684
1744776000000,0.855,0.8698,0.71,0.7343,1293720.0,0.7868,4214
1744862400000,0.7,0.7479,0.647,0.739,598934,0.7087,1728
1745208000000,0.7292,0.77,0.7,0.7326,306773,0.7345,1230
1745294400000,0.7053,0.7885,0.67,0.75,1072494.0,0.7611,2596
1745380800000,0.7673,0.829728,0.744638,0.813,270490,0.783,1048
1745467200000,0.7886,0.86,0.7601,0.85,202481,0.8163,835
1745553600000,0.8245,0.85,0.8007,0.8226,129679,0.8217,640
1745812800000,0.8299,0.8299,0.7804,0.791,99587,0.8065,438
1745899200000,0.8,0.8,0.7581,0.7801,89937,0.7785,444
1745985600000,0.786,0.7898,0.7502,0.761,78516,0.7609,357
1746072000000,0.76,0.7667,0.744,0.762,77698,0.7554,294
1746158400000,0.7526,0.7882,0.735,0.7789,215549,0.7597,450
1746417600000,0.7595,0.8,0.7257,0.77,167774,0.7652,485
1746504000000,0.749999,0.7898,0.7211,0.7406,222194,0.7513,613
