timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,6,6.1185,5.66,5.66,20512,6.0256,1055
1735880400000,5.92,6.25,5.725,6.24,11506,6.0259,291
1736139600000,6.15,6.25,5.97,6.13,27338,6.1138,783
1736226000000,6.05,6.25,5.96,5.96,36589,6.0506,1992
1736312400000,5.75,5.89,5.71,5.72,17748,5.9175,1000
1736485200000,5.62,6.24,5.62,5.76,16334,5.7383,535
1736744400000,5.77,5.77,5.255,5.51,40929,5.4548,441
1736830800000,5.62,5.8337,5.47,5.4801,12119,5.6853,483
1736917200000,5.66,5.983,5.5101,5.55,15857,5.733,267
1737003600000,5.69,5.95,5.5345,5.95,23762,5.6564,1244
1737090000000,5.95,6.08,5.81,5.87,8221,6.0427,201
1737435600000,5.84,6.39,5.83,6.39,15099,6.0616,419
1737522000000,6.29,6.4,5.9,5.92,17041,6.1521,229
1737608400000,5.89,6.19,5.81,6.19,81464,5.9915,4021
1737694800000,6.24,6.45,6.1127,6.28,10001,6.2061,450
1737954000000,6.23,6.27,5.8071,6.17,9391,6.0561,492
1738040400000,5.9,6.35,5.88,6.35,12687,6.1586,676
1738126800000,6.4659,6.62,6.3,6.3,21641,6.4693,212
1738213200000,6.25,7.45,6.24,7.25,22881,6.9506,884
1738299600000,6.8242,7.26,6.45,7.01,31686,7.0411,1255
1738558800000,6.89,7,6.42,6.72,11344,6.7154,246
1738645200000,6.7,7.1499,6.7,6.94,3381,6.7342,121
1738731600000,6.6701,7.263,6.6701,6.81,11972,6.9734,111
1738818000000,6.85,6.8975,6.34,6.7705,20011,6.6673,281
1738904400000,6.37,7.3199,6.37,7.05,56113,6.9514,337
1739163600000,7,7.1,6.62,6.95,53964,6.9578,358
1739250000000,6.84,7.49,6.4942,6.95,78274,7.0978,763
1739336400000,6.81,7.19,6.51,6.65,25349,6.8538,1195
1739422800000,6.61,7.1839,6.5746,6.75,21622,6.8116,721
1739509200000,6.89,7.0242,6.64,6.84,16897,6.8276,351
1739854800000,6.79,6.85,6.4058,6.6,11537,6.6781,320
1739941200000,6.53,6.69,5.87,6.142,23601,6.2921,541
1740027600000,6.05,6.13,5.58,6.11,10398,5.9597,181
1740114000000,6.16,6.176,5.5,5.51,69962,5.8322,1091
1740373200000,5.52,5.6618,5.01,5.39,44526,5.3575,433
1740459600000,5.31,5.31,4.82,5.02,18079,4.9906,257
1740546000000,4.75,5.29,4.68,5.01,13960,4.9338,152
1740632400000,4.97,5.13,4.7742,4.9,30316,4.9398,701
1740718800000,4.7263,5.1115,4.63,4.98,17369,4.93,784
1740978000000,4.9,4.9,4.335,4.38,49432,4.6033,623
1741064400000,4.38,5.13,4.1501,4.54,52289,4.7114,724
1741150800000,5.06,5.41,4.35,4.89,151167,4.6117,2768
1741237200000,4.99,5.2964,4.75,4.86,87168,5.0274,5207
1741323600000,4.99,5.25,4.77,5.11,56117,4.9891,1250
1741579200000,4.98,4.98,4.39,4.72,16326,4.684,419
1741665600000,4.8424,4.9559,4.35,4.75,17699,4.6929,246
1741752000000,4.75,4.9533,4.435,4.77,36103,4.6872,275
1741838400000,4.64,5.1952,4.42,4.76,120327,4.8026,914
1741924800000,4.01,5.3799,4.01,4.7439,140223,4.6374,1097
1742184000000,4.74,5.2339,4.65,5.23,91243,4.852,475
1742270400000,5.12,5.18,4.82,5.01,31423,5.0108,265
1742356800000,4.9,6.0056,4.9,5.45,269290,5.5172,1927
1742443200000,5.33,7.41,5.2501,6.28,178170,6.3916,2090
1742529600000,6.54,7.97,5.89,7.38,263816,7.4172,2178
1742788800000,7.42,7.735,6.23,6.5,163084,6.8016,1580
1742875200000,6.585,6.94,6.39,6.62,100244,6.6671,1063
1742961600000,6.54,6.592,5.5,6.01,193102,6.0578,3465
1743048000000,6.05,6.785,5.85,6.32,156004,6.2695,2042
1743134400000,6.35,6.75,5.7966,6.48,221185,6.1879,4337
1743393600000,4.9,5.11,4.46,4.85,919427,4.8259,4449
1743480000000,4.81,4.91,4.5001,4.79,331354,4.6845,2672
1743566400000,4.75,6.2378,4.5001,5.52,1044896.0,5.3055,5360
1743652800000,4.75,5.9,4.5605,4.73,588962,5.1489,4416
1743739200000,4.75,5.18,4.5,5.09,166983,4.8419,1016
1743998400000,4.83,6.5,4.5048,6.12,410280,5.8374,2652
1744084800000,6.35,6.3899,5.125,5.81,301216,5.6523,2024
1744171200000,5.7,5.87,5,5.75,231036,5.5083,2650
1744257600000,5.75,5.77,5.07,5.48,188395,5.4772,1978
1744344000000,5.48,5.86,5.25,5.68,107222,5.534,640
1744603200000,5.85,7.1299,5.85,7.05,268457,6.5182,1798
