timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,6.38,6.46,6.15,6.46,85176,6.2339,603
1735880400000,6.1,6.37,6.075,6.25,111562,6.154,810
1736139600000,6.26,6.28,6.18,6.25,34716,6.2395,441
1736226000000,6.32,6.4,6.21,6.24,64493,6.2966,441
1736312400000,6.05,6.35,6.05,6.35,21851,6.2419,144
1736485200000,6.24,6.3,6.16,6.3,15222,6.2259,167
1736744400000,6.25,6.33,6.145,6.2,24330,6.1864,283
1736830800000,6.22,6.2999,6.19,6.22,34431,6.2561,353
1736917200000,6.4,6.51,6.35,6.44,15623,6.419,170
1737003600000,6.43,6.48,6.3429,6.36,14056,6.4112,250
1737090000000,6.34,6.67,6.34,6.37,65750,6.4848,533
1737435600000,6.45,6.549999,6.45,6.45,18247,6.5092,221
1737522000000,6.54,6.64,6.54,6.55,9041,6.6119,150
1737608400000,6.61,6.67,6.56,6.61,15854,6.587,184
1737694800000,6.62,6.7248,6.52,6.6,44406,6.6504,480
1737954000000,6.6,6.81,6.5,6.65,50054,6.6633,440
1738040400000,6.78,6.78,6.69,6.77,44266,6.713,354
1738126800000,6.7,6.76,6.6,6.64,22783,6.6859,293
1738213200000,6.69,6.91,6.69,6.89,34210,6.835,372
1738299600000,6.95,6.95,6.815,6.86,14984,6.8917,205
1738558800000,6.85,7.1,6.85,6.89,140195,6.9812,956
1738645200000,6.88,6.99,6.84,6.89,51136,6.9148,492
1738731600000,6.98,6.98,6.78,6.87,11183,6.8353,145
1738818000000,6.83,7.21,6.79,6.94,264555,6.9767,1746
1738904400000,6.95,6.95,6.675,6.71,35183,6.8774,326
1739163600000,6.93,6.93,6.8,6.85,8351,6.8769,107
1739250000000,6.79,7.0095,6.79,6.94,28241,6.9203,150
1739336400000,6.95,7,6.88,6.94,2686,6.9565,70
1739422800000,6.94,7.06,6.94,7.06,8268,6.9176,201
1739509200000,7.23,7.4,7.2129,7.4,12640,7.3117,274
1739854800000,7.63,7.65,7.43,7.52,36711,7.5697,482
1739941200000,7.49,7.52,7.43,7.45,3518,7.4575,93
1740027600000,7.38,7.47,7.36,7.46,6249,7.3896,95
1740114000000,7.36,7.4,7.32,7.3946,25211,7.3787,117
1740373200000,7.4,7.4,7.16,7.17,27449,7.2559,321
1740459600000,7.4,7.4,7.29,7.29,20937,7.354,164
1740546000000,7.4,7.4,7.14,7.16,16189,7.2176,167
1740632400000,7.12,7.38,7.07,7.2,73854,7.2294,511
1740718800000,7.39,7.53,7.22,7.22,45272,7.3358,408
1740978000000,7.32,7.49,6.92,7.2,136834,7.242,547
1741064400000,7.23,7.23,6.85,6.88,160979,6.9556,1384
1741150800000,7.01,7.39,7.01,7.1,290376,7.202,2616
1741237200000,7.35,7.525,7.22,7.3,190452,7.3461,1448
1741323600000,7.26,7.495,7.25,7.4,88556,7.3893,922
1741579200000,7.31,7.5,7.31,7.39,58351,7.4209,600
1741665600000,7.26,7.43,7.26,7.39,46319,7.3408,428
1741752000000,7.28,7.47,7.28,7.44,20823,7.3866,242
1741838400000,7.36,7.6064,7.34,7.57,18051,7.5607,207
1741924800000,7.54,7.7432,7.53,7.65,25598,7.6151,233
1742184000000,7.71,7.825,7.65,7.8,54138,7.7427,459
1742270400000,7.9,7.97,7.71,7.89,15107,7.8358,149
1742356800000,7.77,8.06,7.77,8.02,13229,7.9766,153
1742443200000,8.01,8.1,7.97,8.05,62295,8.0738,539
1742529600000,7.89,7.99,7.83,7.83,17534,7.8755,200
1742788800000,7.72,7.91,7.72,7.87,13378,7.8525,127
1742875200000,7.87,8.04,7.87,7.92,7638,7.9481,126
1742961600000,7.92,7.92,7.79,7.82,9384,7.8256,148
1743048000000,7.62,7.9,7.62,7.83,74336,7.8148,595
1743134400000,7.78,7.79,7.61,7.61,17365,7.684,145
1743393600000,7.56,7.805,7.56,7.79,7882,7.7324,246
1743480000000,7.83,7.86,7.705,7.73,14795,7.801,206
1743566400000,7.73,7.83,7.7,7.83,13924,7.7877,156
1743652800000,7.89,8.12,7.89,8.01,12401,8.0155,158
