timestamp,open,high,low,close,volume,vwap,transactions
1743048000000,24.21,24.24,24.21,24.2201,773,24.2232,4
1743134400000,24.3399,24.38,24.324,24.365,575,24.3473,5
1743393600000,24.44,24.44,24.38,24.3838,1330,24.4301,12
1743480000000,24.38,24.38,24.3435,24.3435,386,24.3728,10
1743566400000,24.36,24.3901,24.36,24.3901,340,24.3799,7
1743652800000,24.46,24.46,24.44,24.44,123,24.4634,8
1743739200000,24.41,24.41,24.3855,24.3855,427,24.4172,3
1743998400000,24.12,24.12,24.0284,24.0284,286,24.1217,2
1744084800000,24.05,24.05,23.76,23.76,682,23.9539,5
1744171200000,23.9,24.0532,23.9,24.0532,3958,23.8985,3
1744344000000,23.62,23.7222,23.62,23.7222,2674,23.6709,10
1744603200000,23.8555,23.8555,23.8555,23.8555,83,23.92,1
1744689600000,23.955,23.955,23.955,23.955,48,23.9899,2
1744776000000,24.05,24.08,24.05,24.0513,4521,24.0695,33
1744862400000,24.03,24.045,24.03,24.045,475,24.03,1
1745208000000,23.8848,23.8848,23.8848,23.8848,1,23.885,1
1745553600000,24.275,24.275,24.275,24.275,84,24.2552,2
1745812800000,24.3348,24.3348,24.3348,24.3348,10,24.31,1
1745985600000,24.34,24.3512,24.32,24.3512,492,24.3329,2
1746072000000,24.22,24.22,24.1635,24.1722,5586,24.2016,31
1746417600000,24.06,24.115,24.06,24.115,240,24.0759,6
1746504000000,24.12,24.1551,24.12,24.1551,4326,24.1341,28
1746590400000,24.2022,24.2022,24.2022,24.2022,15046,24.1502,3
1746676800000,24.16,24.16,24.115,24.115,1949,24.1255,5
1746763200000,24.15,24.15,24.115,24.115,2452,24.1501,5
1747022400000,24.12,24.12,24.0928,24.0928,182,24.1155,2
1747108800000,24.1236,24.1236,24.1236,24.1236,58,24.11,2
1747195200000,24.12,24.12,24.0329,24.0329,2679,24.1026,21
1747281600000,24.1716,24.1716,24.1716,24.1716,27,24.16,1
1747368000000,24.23,24.23,24.21,24.2184,8744,24.2242,63
1747627200000,24.17,24.225,24.15,24.225,1881,24.1905,13
1747713600000,24.1873,24.1873,24.1873,24.1873,95,24.2,1
1747800000000,24.01,24.01,23.995,24,568,24.0038,7
1747886400000,24.09,24.094,24.09,24.094,387,24.09,1
1747972800000,24.11,24.14,24.11,24.14,261,24.11,1
1748404800000,24.2,24.2209,24.2,24.2209,190,24.2,1
1748836800000,24.24,24.24,24.24,24.24,3,24.2117,3
1748923200000,24.22,24.24,24.22,24.236,593,24.2275,4
1749009600000,24.35,24.365,24.35,24.365,211,24.3477,2
1749096000000,24.295,24.295,24.295,24.295,17,24.355,1
1749182400000,24.19,24.2,24.1877,24.1877,3797,24.1953,23
1749441600000,24.22,24.22,24.22,24.22,836,24.2197,2
1749528000000,24.26,24.2692,24.26,24.2692,158,24.26,2
1749614400000,24.34,24.34,24.335,24.335,10407,24.34,2
1749700800000,24.41,24.4215,24.41,24.4215,289,24.4097,2
1749787200000,24.3185,24.3185,24.3185,24.3185,11,24.38,1
1750046400000,24.35,24.35,24.2803,24.2803,277,24.3394,3
1750132800000,24.38,24.38,24.37,24.3703,823,24.377,2
1750219200000,24.3672,24.3672,24.3672,24.3672,8,24.38,1
1750392000000,24.41,24.41,24.3964,24.3964,157,24.4045,7
1750651200000,24.44,24.48,24.44,24.455,4288,24.452,17
1750737600000,24.54,24.54,24.5366,24.5366,253,24.5396,4
1750824000000,24.5367,24.5367,24.5367,24.5367,3,24.5361,3
1750910400000,24.6208,24.6208,24.6208,24.6208,83,24.6001,4
1750996800000,24.61,24.63,24.5783,24.5783,3411,24.6023,14
1751256000000,24.65,24.6798,24.65,24.6798,678,24.6522,6
1751342400000,24.59,24.6603,24.56,24.6551,35964,24.6195,44
1751428800000,24.64,24.6551,24.64,24.6551,104,24.64,5
1751515200000,24.612,24.612,24.612,24.612,46,24.6323,6
1751860800000,24.53,24.53,24.5243,24.5243,339,24.5349,7
1751947200000,24.48,24.48,24.4644,24.4644,1073,24.48,4
1752033600000,24.5653,24.5653,24.5653,24.5653,27,24.5672,5
1752120000000,24.5631,24.5631,24.5631,24.5631,3,24.5571,3
1752206400000,24.48,24.48,24.475,24.475,653,24.48,4
1752465600000,24.48,24.49,24.4741,24.4741,722,24.4828,9
1752552000000,24.41,24.41,24.4,24.4,194,24.411,6
1752638400000,24.4699,24.4699,24.4533,24.4533,115,24.4679,6
1752724800000,24.47,24.4775,24.47,24.4775,388,24.4713,5
1752811200000,24.54,24.55,24.525,24.525,3703,24.5401,13
1753070400000,24.65,24.65,24.6009,24.6009,178,24.6492,5
1753156800000,24.63,24.6626,24.63,24.6626,831,24.6381,12
1753243200000,24.625,24.625,24.625,24.625,3,24.6217,3
1753329600000,24.6,24.6,24.5868,24.5868,148,24.6021,12
1753416000000,24.65,24.6504,24.65,24.6504,505,24.6498,6
1753675200000,24.625,24.625,24.625,24.625,3,24.6217,3
1753761600000,24.7,24.7003,24.7,24.7003,300,24.7012,8
1753848000000,24.68,24.69,24.6634,24.6634,2521,24.6764,15
1753934400000,24.68,24.68,24.6659,24.6659,1038,24.6801,6
1754020800000,24.77,24.77,24.76,24.7625,466,24.7658,6
