timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,58.72,58.8555,58,58.4,220735,58.2735,678
1735880400000,58.79,59.3386,58.7,59.27,41555,59.1457,364
1736139600000,59.71,59.9126,59.4588,59.55,42175,59.5892,281
1736226000000,59.78,59.78,58.7291,59.01,52334,59.0506,222
1736312400000,59.03,59.3057,58.705,59.19,48813,59.1112,263
1736485200000,58.88,58.99,58.2086,58.5,76484,58.5624,427
1736744400000,57.93,58.49,57.93,58.49,72910,58.363,297
1736830800000,58.78,59.05,58.5,58.87,455927,58.7827,350
1736917200000,59.88,60.07,59.6433,59.91,380227,59.8594,299
1737003600000,60.11,60.4224,59.88,60.21,150402,60.244,215
1737090000000,60.81,60.84,60.52,60.67,121196,60.6742,307
1737435600000,61.05,61.5564,61.0154,61.4904,154438,61.374,366
1737522000000,62.01,62.03,61.7934,61.83,102602,61.906,342
1737608400000,61.760425,62.15,61.6791,62.13,149878,61.9899,486
1737694800000,62.26,62.26,61.8701,62.03,116171,62.0643,275
1737954000000,60.61,60.79,60.1758,60.56,109580,60.4308,487
1738040400000,60.84,61.1795,60.39,61.1,59488,61.0202,278
1738126800000,61.02,61.2199,60.725,60.93,72710,60.9643,239
1738213200000,61.35,61.91,61.35,61.76,40467,61.7399,251
1738299600000,61.95,62.2399,61.3401,61.44,61792,61.7424,337
1738558800000,60.24,61.5,60.24,61.23,64712,61.1488,530
1738645200000,61.4,61.6345,61.27,61.4,204348,61.4773,717
1738731600000,61.66,62.16,61.501,62.15,134457,62.0085,484
1738818000000,62.39,62.42,61.94,62.32,79546,62.2167,350
1738904400000,62.56,62.6051,61.85,61.9,60891,62.0358,355
1739163600000,62.31,62.3691,62.09,62.31,60259,62.2579,297
1739250000000,62.11,62.1306,61.8101,62.06,58876,62.0394,322
1739336400000,61.34,61.96,61.34,61.76,49372,61.7858,263
1739422800000,62.04,62.42,61.855,62.42,57643,62.1127,313
1739509200000,62.41,62.5289,62.1604,62.45,51489,62.4508,283
1739854800000,62.6,62.6,62.34,62.6,62568,62.4528,325
1739941200000,62.42,62.5556,62.2,62.48,38848,62.4304,256
1740027600000,62.28,62.28,61.4162,61.82,52816,61.7056,342
1740114000000,61.75,61.75,60.25,60.33,238405,61.0837,320
1740373200000,60.48,60.48,59.7513,59.94,40872,60.1419,293
1740459600000,59.98,59.98,59.1209,59.74,66185,59.6384,296
1740546000000,60.01,60.61,59.88,60.04,63629,60.2315,223
1740632400000,60.33,60.48,59.095,59.12,63607,59.7356,345
1740718800000,59.05,60,58.8496,59.93,59477,59.2289,277
1740978000000,60.25,60.25,58.58,58.8305,194488,59.5132,374
1741064400000,58.43,59.12,57.48,58.1735,125360,58.4562,481
1741150800000,58.15,59.02,57.8742,58.89,48721,58.6085,380
1741237200000,57.98,58.3492,57.13,57.31,85486,57.5682,340
1741323600000,57.12,57.52,56.13,57.49,119749,57.2041,431
1741579200000,56.49,56.59,55.2641,55.76,181598,55.7022,507
1741665600000,55.63,56.27,55.216,55.67,125351,55.7903,344
1741752000000,56.4,56.69,55.6,56.05,122443,56.0251,349
1741838400000,55.95,55.95,54.9304,55.12,45958,55.1809,280
1741924800000,55.7,56.510629,55.6481,56.51,59200,56.2659,257
1742184000000,56.43,57.5393,56.43,57.3,38015,57.2323,291
1742270400000,56.84,56.84,56.3561,56.52,59054,56.617,318
1742356800000,56.7,57.743,56.62,57.34,50603,57.1816,268
1742443200000,57.03,57.7128,56.99,57.22,46253,57.3017,353
1742529600000,56.69,57.14,56.5,57.14,89307,56.9404,343
1742788800000,57.81,58.4,57.71,58.38,42631,58.1776,256
1742875200000,58.4,58.53,58.1401,58.36,162810,58.2756,266
1742961600000,58.31,58.31,57.36,57.59,68062,57.6895,367
1743048000000,57.32,57.6132,56.89,57.08,52109,57.2901,330
1743134400000,56.96,56.98,55.85,56.0819,192989,56.7643,285
1743393600000,55.37,56.52,55.0968,56.36,164273,56.2548,438
1743480000000,56.16,56.759,55.7701,56.73,108965,56.3368,468
1743566400000,56.07,57.43,56.07,57.33,51061,57.1107,182
1743652800000,55.11,55.673,54.355,54.4,67292,54.8571,486
1743739200000,52.79,52.905,50.8447,51,490200,51.4847,805
1743998400000,49.25,52.678,48.682,50.99,502627,51.2571,649
1744084800000,52.9,53.1611,49.7601,50.29,537011,52.0234,609
1744171200000,50.06,55.37,49.9,55.2,65694,52.253,473
1744257600000,53.98,53.98,51.84,53.2811,193480,53.0289,395
1744344000000,53.2278,54.31,52.755,54.16,84115,53.6704,376
1744603200000,55.13,55.13,54.351,54.71,34507,54.6626,238
1744689600000,54.76,55.2471,54.735,54.81,60384,54.9713,245
1744776000000,54.255,54.66,53.28,53.81,51759,53.7882,316
1744862400000,54.01,54.41,53.7395,54,51031,54.1731,283
1745208000000,53.51,53.51,51.93,52.52,118580,52.1366,592
1745294400000,53.08,54.0887,53.08,53.94,253499,53.8228,292
1745380800000,55.41,56.13,54.7101,54.99,62511,55.3024,355
1745467200000,55.17,56.34,55.17,56.28,47971,56.1411,332
1745553600000,56.24,56.61,56.035,56.6,32748,56.4029,227
1745812800000,56.8503,56.91,56.0957,56.705,94882,56.3861,315
1745899200000,56.46,57.22,56.46,57.07,144400,57.0421,212
1745985600000,56.26,57.28,55.87,57.22,42667,56.6005,252
1746072000000,57.62,58.02,57.39,57.42,51964,57.7409,409
