timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,27.31,27.8,27.1501,27.5,8326,27.3774,98
1735880400000,27.32,28.19,27.32,28.19,7139,27.7486,109
1736139600000,27.8,28,27.8,27.91,5504,27.9331,52
1736226000000,27.82,28.05,27.8,27.8,3901,27.8743,31
1736312400000,27.8,27.85,27.8,27.85,1216,27.8311,22
1736485200000,27.61,27.8,27.6,27.8,2657,27.7373,43
1736744400000,27.75,27.76,27.56,27.7501,11078,27.7214,106
1736830800000,27.8,27.95,27.57,27.79,8447,27.7439,120
1736917200000,27.99,28.1099,27.95,28.1,6637,28.0695,107
1737003600000,28.29,28.29,27.8,27.89,15847,28.086,127
1737090000000,28.05,28.18,28.05,28.18,14111,28.1564,51
1737435600000,28.33,28.55,28.19,28.39,30706,28.2834,205
1737522000000,28.198,28.3969,28.198,28.36,1390,28.3267,23
1737608400000,28.33,28.402,28.28,28.34,1733,28.3669,60
1737694800000,28.47,28.47,28.19,28.19,3717,28.3134,31
1737954000000,28.21,28.7385,28.21,28.64,11187,28.5202,90
1738040400000,28.88,28.88,28.48,28.67,2430,28.6179,38
1738126800000,28.86,28.86,28.2,28.2,1113,28.4568,25
1738213200000,28.61,28.79,28.2,28.79,3568,28.6575,55
1738299600000,28.88,28.88,28.5,28.505,1003,28.5436,88
1738558800000,28.45,28.5859,28.4258,28.5859,714,28.5144,24
1738645200000,28.88,28.88,28.53,28.53,990,28.6352,23
1738731600000,28.53,28.99,28.53,28.98,3004,28.8629,28
1738818000000,29.11,29.33,28.51,29.29,2222,28.9296,50
1738904400000,28.31,28.8221,28.31,28.6214,665,28.5974,27
1739163600000,28.94,29.4,28.7299,29.4,5614,29.0261,94
1739250000000,29.21,29.22,28.906,28.906,7943,29.0092,129
1739336400000,29.0001,29.4,28.845,29.26,3926,29.1356,90
1739422800000,29.43,29.5,29.34,29.5,2823,29.3871,53
1739509200000,29.39,29.575,29.39,29.39,1282,29.4676,22
1739854800000,29.5,29.5,28.75,28.75,675,29.3442,52
1739941200000,28.7,29.33,28.7,29.23,4037,29.1131,93
1740027600000,29.13,29.9,29.02,29.89,2193,29.471,31
1740114000000,29.76,29.76,29.5,29.5,1148,29.6217,47
1740373200000,29.28,30.87,29.28,29.98,1968,30.0464,47
1740459600000,29.82,30.3,29.82,30.3,1328,29.9929,30
1740546000000,30.49,30.56,29.9,30.5,2978,30.4781,43
1740632400000,30.74,30.74,30.62,30.62,3388,30.6847,39
1740718800000,29.98,30.62,29.98,30.62,1114,30.4576,40
1740978000000,30.69,30.7701,30.5001,30.7701,1387,30.6056,28
1741064400000,30.564,31.1051,30.564,31.1051,5658,30.841,50
1741150800000,30.61,30.7,30.5,30.7,5253,30.5624,51
1741237200000,31,31.02,30.75,30.75,2527,30.833,28
1741323600000,30.57,30.73,30.57,30.73,419,30.6597,18
1741579200000,30.59,30.79,30.51,30.51,3590,30.67,42
1741665600000,30.5001,30.5992,30.5,30.51,1876,30.5197,58
1741752000000,30.62,30.62,30.12,30.43,2425,30.4594,28
1741838400000,30.6,30.6,29.61,29.61,2978,30.0918,59
