timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,0.0494,0.0499,0.04,0.04,91145,0.0408,85
1735880400000,0.044,0.0494,0.032,0.0375,7232,0.041,25
1736139600000,0.0476,0.055,0.035401,0.0549,175895,0.0866,142
1736226000000,0.12,0.13,0.083,0.1059,536855,0.1124,789
1736312400000,0.1,0.100002,0.0413,0.0505,650420,0.0641,593
1736485200000,0.051,0.0739,0.0506,0.069,120007,0.0649,223
1736744400000,0.07,0.0749,0.06,0.0671,90156,0.0667,122
1736830800000,0.0749,0.0749,0.06,0.0647,25342,0.064,45
1736917200000,0.07,0.07,0.0411,0.0505,140426,0.0522,132
1737003600000,0.05,0.065,0.05,0.065,24610,0.0586,52
1737090000000,0.0655,0.0849,0.0655,0.0688,12566,0.0751,18
1737435600000,0.0693,0.0699,0.0601,0.0699,22303,0.0646,29
1737522000000,0.0707,0.075,0.0659,0.071373,25100,0.0703,27
1737608400000,0.0875,0.0875,0.0616,0.0777,11000,0.0729,25
1737694800000,0.08,0.08,0.07278,0.07278,11230,0.0799,17
1737954000000,0.0555,0.067,0.055,0.0576,54826,0.0562,38
1738040400000,0.0654,0.0654,0.0566,0.0577,32897,0.0611,29
1738126800000,0.0654,0.0678,0.0547,0.0551,43773,0.0567,38
1738213200000,0.055,0.0643,0.055,0.055101,28859,0.0588,22
1738299600000,0.0615,0.0675,0.055,0.0615,7577,0.0605,27
1738558800000,0.0551,0.0564,0.0551,0.0564,11858,0.053,23
1738645200000,0.0598,0.0598,0.0598,0.0598,510,0.058,3
1738731600000,0.057,0.057,0.057,0.057,301,0.057,2
1738818000000,0.0505,0.0505,0.0502,0.0502,1249,0.0518,4
1738904400000,0.0502,0.0502,0.05,0.0502,4268,0.0502,5
1739250000000,0.051,0.0675,0.051,0.051,1600,0.0582,3
1739336400000,0.055,0.0601,0.055,0.055,8700,0.0581,23
1739509200000,0.0514,0.0678,0.0514,0.0678,15740,0.062,48
1739854800000,0.0881,0.09,0.0521,0.0668,6503,0.0725,25
1739941200000,0.0531,0.06375,0.0526,0.0526,6186,0.0649,14
1740027600000,0.0529,0.0689,0.0524,0.0524,4950,0.057,30
1740114000000,0.06,0.06,0.06,0.06,136,0.0616,2
1740373200000,0.0599,0.0599,0.0524,0.056,21830,0.0581,15
1740459600000,0.0528,0.0561,0.0523,0.055,5876,0.0537,22
1740546000000,0.0523,0.0598,0.0523,0.0523,6123,0.0555,28
1740632400000,0.0523,0.0588,0.0523,0.0588,1415,0.0559,5
1740718800000,0.056051,0.0597,0.044,0.044,17304,0.051,19
1740978000000,0.045,0.0451,0.045,0.0451,6900,0.045,4
1741064400000,0.0444,0.0444,0.044,0.0441,765,0.0442,5
1741150800000,0.0504,0.0504,0.0504,0.0504,500,0.0504,1
1741237200000,0.044,0.044,0.0405,0.0408,5261,0.0408,9
1741323600000,0.0413,0.0413,0.0413,0.0413,1765,0.0413,6
1741752000000,0.0412,0.0412,0.032,0.0321,45000,0.033,18
1741924800000,0.0321,0.0418,0.0321,0.0417,9513,0.0341,33
1742184000000,0.0489,0.2402,0.0408,0.0558,3668672.0,0.1431,2522
1742270400000,0.0581,0.077,0.0563,0.0566,60595,0.0647,59
1742356800000,0.060149,0.0639,0.060149,0.0639,1730,0.0616,5
1742443200000,0.0695,0.0695,0.0683,0.0686,2340,0.0689,5
1742529600000,0.0676,0.0676,0.0521,0.0521,3350,0.0556,9
1742788800000,0.065,0.0687,0.0599,0.0687,6532,0.0643,14
1742961600000,0.07,0.07,0.065512,0.065512,3971,0.0661,5
1743048000000,0.0684,0.0686,0.0684,0.0684,1000,0.0685,10
1743134400000,0.0555,0.0638,0.0555,0.0555,7885,0.0557,9
1743393600000,0.06,0.07,0.0401,0.0402,52988,0.0539,34
1743480000000,0.051,0.051,0.051,0.051,9000,0.051,1
1743566400000,0.05,0.05,0.04,0.0416,227764,0.0428,153
1743739200000,0.0351,0.0351,0.0351,0.0351,1000,0.0351,1
1743998400000,0.0497,0.0598,0.0361,0.0598,19553,0.0558,32
1744084800000,0.06,0.06,0.06,0.06,337,0.0599,3
1744171200000,0.046799,0.0585,0.046799,0.0585,18443,0.0544,28
1744603200000,0.059,0.0749,0.059,0.0601,121650,0.0724,46
