timestamp,open,high,low,close,volume,vwap,transactions
1742961600000,300.42,307.14,298.87,302.41,1851424.0,303.4089,42000
1743048000000,303.03,306.25,301.2754,305.43,1373993.0,304.7215,33598
1743134400000,306.3,308.89,300.655,300.83,1785442.0,302.1984,36176
1743393600000,301.25,306.325,300.9,305.53,2492561.0,304.2945,43718
1743480000000,305.38,307.375,303.5901,306.54,1199344.0,305.8532,30781
1743566400000,304.93,307.97,303.75,307.23,1089325.0,306.236,28659
1743652800000,304.69,309.5,303.48,305.39,1998842.0,306.2597,46053
1743739200000,305.58,306,285.9,286.13,3769265.0,292.1327,78812
1743998400000,284.09,288.53,272.6175,281.22,3541600.0,280.4809,68345
1744084800000,282.8,286.43,273.54,276.76,3130236.0,280.166,61631
1744171200000,275.16,295.69,273.81,294.69,3469527.0,289.5107,62884
1744257600000,293.14,297.47,285.14,292.21,3284681.0,292.0124,67040
1744344000000,292.21,301.39,290.295,299.54,2188071.0,297.9115,47906
1744603200000,299.65,304.31,298.72,301.56,1806247.0,302.1333,42757
1744689600000,301.56,303.27,297.8,298.06,1763342.0,299.2237,36885
1744776000000,297.955,299.2,292.255,294.14,1406472.0,295.1584,32258
1744862400000,295.88,296.1,292.96,293.28,1667101.0,294.3242,31451
1745208000000,290.77,293.235,280.3396,284.85,2315588.0,285.1893,35038
1745294400000,288.32,295.51,286.76,292.89,1725162.0,292.7177,39005
1745380800000,294.35,297.6,291.73,293.54,1636120.0,294.323,33558
1745467200000,293.035,294.86,288.96,294.55,1686259.0,293.867,31280
1745553600000,293.09,294.2,288.75,291.76,1481993.0,291.3588,35424
1745812800000,291.65,294.21,290.4,293.57,1669235.0,292.8402,31916
1745899200000,292.4,296.02,292.37,295.77,1618330.0,294.9997,36760
1745985600000,290.74,301.36,288.34,300.6,3342317.0,298.4775,52854
1746072000000,299.21,300.32,293.725,298.69,1667514.0,298.6479,38406
1746158400000,301.02,305.06,300.085,303.57,1720851.0,303.7243,32347
1746417600000,303.3,305.745,301.45,303.96,1232849.0,304.1483,28725
1746504000000,303.23,304.19,300.925,303.33,1006759.0,303.2421,26018
1746590400000,303.41,306.2,302.38,305.18,2013032.0,304.4895,33896
1746676800000,306.9,309.67,305.19,307.09,1164272.0,307.5631,31388
1746763200000,307.09,308.71,305.82,307.72,851726,307.4176,23437
1747022400000,311.82,312.14,305.21,309.38,1682981.0,308.1765,42875
1747108800000,310.085,310.86,308.18,308.19,1215499.0,308.997,29320
1747195200000,306.66,309.98,305.51,309.41,1163118.0,308.4015,30248
1747281600000,309.96,315.95,309.96,315.85,1696989.0,315.2099,42477
1747368000000,316.44,319.5,314.39,319.37,1489162.0,318.3785,30489
1747627200000,318.72,323.17,317.37,322.96,1530564.0,322.2678,29605
1747713600000,321.36,323.14,320.835,322.8,1015039.0,322.3958,26053
1747800000000,320.31,323.66,320.31,322.63,1892350.0,322.4181,40048
1747886400000,322.6,323.21,320.15,321.65,1273688.0,321.7476,26699
1747972800000,319.07,321.83,317.655,321.09,962536,320.5224,27973
1748318400000,322.88,326,321.82,325.71,1745156.0,325.0627,35813
1748404800000,327.315,327.99,323.71,324.14,1158732.0,324.9021,32519
1748491200000,324.2,325.07,321.27,324.12,921705,323.7174,27481
1748577600000,325.18,326.6,323.37,325.53,2925090.0,325.3997,37135
1748836800000,322.8,325.91,321.07,325.8,1502572.0,324.8754,33245
1748923200000,324.46,326.8,322.9835,326.53,2155924.0,326.025,30648
1749009600000,325.72,327.56,323.96,326.21,1229954.0,326.0064,32037
1749096000000,327.18,327.8,324.675,326.23,1817739.0,326.1554,33017
1749182400000,328.85,329.9295,326.125,326.81,1183335.0,327.0189,26314
1749441600000,325.72,325.84,317.8,318.57,1463033.0,319.6058,34607
1749528000000,318.53,319.7199,312.68,314.52,1422101.0,314.9553,42051
1749614400000,314.375,314.375,310.93,312.365,1323705.0,312.5796,36749
1749700800000,312.96,314.245,305.28,309.75,1799190.0,309.529,38370
1749787200000,307.07,310.85,305.74,306.82,2021726.0,307.167,37833
1750046400000,307.8,309.69,306.63,307.91,1622290.0,307.8531,37875
1750132800000,308.77,309.3,306.85,307.62,2357159.0,307.7882,36349
1750219200000,307.62,308.8099,306.08,306.77,1466702.0,307.1337,33510
1750392000000,308.51,308.51,304,306.26,3659069.0,306.5826,34612
1750651200000,307.26,310.44,305.76,310.24,1707066.0,309.2097,31785
1750737600000,311.25,311.99,308.145,311.4,1309187.0,310.7517,27438
1750824000000,311.02,311.195,297.22,298.19,2355101.0,299.3698,55103
1750910400000,299.24,303.9,296.75,302.98,2304170.0,301.7594,49281
1750996800000,302.94,306.47,300.9,303.45,1931132.0,303.8907,38076
1751256000000,303.37,308.88,302.61,308.4,2414776.0,307.4081,39442
1751342400000,308.18,311.99,307.3,310.13,1496603.0,310.0313,38211
1751428800000,308.08,308.745,300.7925,305.05,1327855.0,304.4094,35087
1751515200000,307,309.4,305.28,309.2,1393190.0,307.8392,24046
1751860800000,309.175,310.805,306.9,308.4,1660350.0,308.3582,35760
1751947200000,307.77,309.21,305.4,306.9,1919182.0,306.9223,32970
1752033600000,308.21,308.66,305.26,308.41,1359647.0,307.8322,28396
1752120000000,307.35,308.4699,305.32,305.82,1421547.0,306.3431,31846
1752206400000,305.43,305.855,301.84,302.65,1097350.0,303.0735,28814
1752465600000,302.19,303.84,301.1,303.36,1128385.0,303.189,30061
1752552000000,302.07,303.21,298.05,298.18,965555,299.5909,29059
1752638400000,298.66,300.7,296.46,300.27,1525545.0,299.4515,31016
1752724800000,299.88,303.37,299.88,302.12,1314135.0,302.1606,32841
1752811200000,304.275,304.275,300.3935,301.79,1653908.0,301.9621,29374
1753070400000,301.69,303.3,300.75,300.9,949670,301.4249,22316
1753156800000,301.6,306.3302,301.48,302.98,1026698.0,303.0058,26297
1753243200000,302.38,304.51,301.5001,304.23,1135688.0,303.6241,27999
1753329600000,303.92,307.1,303.25,306.24,1148091.0,306.2141,27715
1753416000000,307.16,308.82,306.17,308.63,967227,308.0195,24760
1753675200000,308.6,309.19,306.31,306.89,1184823.0,307.2196,30054
1753761600000,307.97,309.69,305.5,308.64,2670872.0,308.2292,48726
1753848000000,299.31,315.98,298.69,310.94,2558231.0,311.818,61168
1753934400000,309.32,315.26,308.81,309.5,2030399.0,310.8714,39847
1754020800000,308,308.27,299.56,300.44,1791603.0,301.872,45178
