timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,38.165,39.04,37.9,37.99,2703886.0,38.3283,33119
1735880400000,37.95,37.95,35.3752,35.71,7491799.0,35.9337,63814
1736139600000,36,37.075,35.92,36.49,5983917.0,36.4794,58230
1736226000000,36.89,37.3,35.755,36.24,3381466.0,36.2093,39434
1736312400000,35.78,36.03,34.75,36,3775303.0,35.5672,41012
1736485200000,36.25,36.56,35.54,35.91,2943696.0,35.9436,33836
1736744400000,35.58,36.52,35.4,36.47,4230003.0,36.1215,43782
1736830800000,36.6,36.91,35.85,36.88,3351238.0,36.5821,36986
1736917200000,37.85,38.3,37.1,38.19,5156312.0,37.842,44872
1737003600000,38.44,39.2,38.3,38.91,4884266.0,38.8818,51618
1737090000000,39.24,39.87,38.94,39.53,4477360.0,39.5431,39773
1737435600000,39.99,40.62,38.5656,38.61,5448901.0,39.0719,50660
1737522000000,39.61,39.85,38.68,38.78,9452189.0,38.9857,76029
1737608400000,37.6,37.99,36.1,37.35,11784535.0,37.1324,97005
1737694800000,37.85,37.85,36.7,37.43,4983825.0,37.1675,50421
1737954000000,36.27,36.6,34.91,34.97,8969913.0,35.2748,62772
1738040400000,35.18,35.42,34.0362,34.15,5684196.0,34.3556,59622
1738126800000,34.32,35.26,34.32,35.13,5534714.0,34.9573,52753
1738213200000,35.53,35.815,34.95,35.53,4001162.0,35.4123,44678
1738299600000,35.5,36.24,35.16,35.32,5315132.0,35.57,53957
1738558800000,34.18,35.235,33.42,34.11,5864709.0,34.2422,60182
1738645200000,34.5,36.43,34.33,36.24,5343341.0,35.7298,46782
1738731600000,36.11,36.24,35.48,36.03,3221797.0,35.87,35866
1738818000000,36.63,36.87,35.32,35.93,3261306.0,35.9104,32462
1738904400000,36.75,37.84,36.05,36.12,4661820.0,36.6522,48629
1739163600000,37.37,37.6,36.89,36.92,5755227.0,37.1907,58317
1739250000000,37.08,38.58,36.72,37.17,6390471.0,37.6197,67804
1739336400000,36.54,37.18,36.13,36.33,3808972.0,36.6413,44984
1739422800000,36.15,36.44,35.6,36.38,4389723.0,36.1008,43758
1739509200000,37.16,37.47,36.18,36.24,3113686.0,36.6594,37456
1739854800000,36.27,37.03,35.89,37.01,2704391.0,36.725,30406
1739941200000,36.46,37,36.14,36.18,3378726.0,36.3055,29497
1740027600000,36.53,37.55,36.26,37.25,5987797.0,36.8757,45349
1740114000000,36.46,36.665,33.95,34.4,7218204.0,34.8671,64065
1740373200000,34.495,35.78,34.27,35.02,5964227.0,35.1482,45616
1740459600000,35.1,35.1,33.88,34.37,3811392.0,34.3977,43145
1740546000000,34.7,34.81,33.5,33.67,4321350.0,33.9873,43921
1740632400000,33.78,34.225,33.34,33.43,3979252.0,33.7529,45070
1740718800000,33,33.36,32.55,33.25,4671800.0,33.0892,49778
1740978000000,34.5,34.51,31.3,31.33,4994462.0,32.2879,57328
1741064400000,31.355,31.86,30.15,31.15,5231801.0,30.9827,60665
1741150800000,32.48,32.68,31.602,32.38,4520540.0,32.1903,47665
1741237200000,32.4,33.84,32.28,32.83,5857222.0,33.0554,59838
1741323600000,32.25,33.38,31.835,32.84,4178828.0,32.6463,44944
1741579200000,32.42,32.57,30.63,30.98,5773380.0,31.3136,57539
1741665600000,31.2,32.47,31.03,31.96,7065485.0,31.8527,70441
1741752000000,32.4,33.6848,32.13,33.25,4771057.0,33.0335,53933
1741838400000,33,34.1,31.96,32.31,5503468.0,32.6052,51250
1741924800000,33,33.605,32.59,33.53,3837315.0,33.3943,37974
1742184000000,33.68,35.12,33.675,34.79,5839340.0,34.6344,58497
1742270400000,34.59,34.66,32.99,33.97,5358568.0,33.8939,48000
1742356800000,34.44,35.77,34.15,35.31,4510664.0,35.1314,48387
1742443200000,34.57,35.47,34.37,34.84,3102810.0,34.9689,40087
1742529600000,33.93,34.0796,33.45,33.95,4720614.0,33.8671,42839
1742788800000,34.455,34.63,33.31,33.47,4809045.0,33.8082,55839
1742875200000,33.68,34.525,33.61,33.71,3650854.0,33.9527,39545
1742961600000,34.09,34.45,33.06,33.34,3354333.0,33.4574,41138
1743048000000,32.33,32.85,31.8,31.98,6066832.0,32.2256,59141
1743134400000,32.05,32.18,30.51,30.66,6446552.0,30.9223,61752
1743393600000,29.74,30.625,28.8,30.5,4982209.0,30.0952,47432
1743480000000,30.3,30.54,29.4,30.14,4272462.0,29.8806,51551
1743566400000,29.58,31.09,29.45,30.84,6289774.0,30.5866,59631
1743652800000,28.85,28.99,27.125,27.33,9025452.0,27.8153,92712
1743739200000,26.28,26.54,23.62,24.81,13147207.0,24.7486,125069
1743998400000,23.92,26.26,23.021,24.59,7461959.0,24.4266,77884
1744084800000,25.22,25.88,22.1,22.57,8923904.0,23.5763,94537
1744171200000,22.13,26.67,21.53,25.86,13028208.0,24.1569,122376
