timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,47.53,47.905,46.95,46.95,4790,47.272,353
1735880400000,46.93,47.58,46.9,47.58,4196,47.142,196
1736139600000,48.18,48.18,45.75,45.75,8397,46.7136,365
1736226000000,46.36,47.37,44.26,44.9,6843,45.1267,279
1736312400000,44.7,44.7,43.43,43.74,4541,44.2336,248
1736485200000,42.19,42.81,41,42.81,13151,42.2413,437
1736744400000,42.53,43.21,42.25,43.21,7918,42.7329,273
1736830800000,43.41,44.18,42.52,44.18,3679,43.7475,238
1736917200000,44.78,45.27,44.39,45.27,5286,44.6995,335
1737003600000,44.8,44.8,43.6,43.6,6400,44.1033,296
1737090000000,43,43.9522,42.62,43.51,14524,43.2068,529
1737435600000,42.9,44.86,42.9,44.86,5420,44.3746,430
1737522000000,43.86,44,43.05,43.68,10562,43.803,415
1737608400000,42.77,44.38,42.77,43.83,7762,43.6404,568
1737694800000,44,44,43.18,43.18,3273,43.5028,271
1737954000000,43.14,44.19,43.14,44.19,5005,43.8902,256
1738040400000,44.63,44.63,44.6,44.6,4216,44.3397,270
1738126800000,44,44,43.81,43.93,2406,43.8949,202
1738213200000,44.43,44.62,44.43,44.58,3460,44.3724,160
1738299600000,44.416,44.8,43.5,44.8,14220,44.3808,516
1738558800000,42.77,44.25,42.65,44.08,9304,43.6913,404
1738645200000,43.55,45.1,43.55,45.1,4221,44.5691,216
1738731600000,44.76,46.13,44.76,46.13,5663,45.8282,332
1738818000000,46,48.82,46,48.82,9274,48.2707,337
1738904400000,48.22,48.22,45.76,45.76,8287,46.4776,401
1739163600000,45.49,46.615,45.01,45.49,7919,45.3315,421
1739250000000,44.76,46.6,44.76,46.6,10606,45.7789,457
1739336400000,45.5,45.5,44.9,44.9,4962,45.0251,364
1739422800000,44.43,45.13,44.43,45.13,5624,45.1531,385
1739509200000,45.09,45.09,44.51,44.51,1579,44.6242,176
1739854800000,44.05,45.2494,44.05,45.09,5420,44.8868,358
1739941200000,44.26,44.59,44.26,44.59,3509,44.4801,356
1740027600000,45,45,43.21,43.21,5709,44.0253,310
1740114000000,44.23,44.25,43.43,43.45,7442,43.7199,453
1740373200000,43.4,43.4,43.38,43.38,3962,43.4461,277
1740459600000,43.8,44.98,43.8,44.33,7846,44.4454,463
1740546000000,44.1,44.81,44.04,44.04,5657,44.2468,392
1740632400000,44.08,45,43.4,43.43,4684,43.7798,232
1740718800000,44.85,44.85,44.821,44.85,4108,44.7004,359
1740978000000,44.2,44.2,43.89,43.89,8405,43.9995,450
1741064400000,43.21,44.02,43.1,43.33,7845,43.4557,461
1741150800000,43.22,43.22,43.22,43.22,4111,43.4832,216
1741237200000,42.82,43.94,42.82,43.94,3742,43.4582,190
1741323600000,44.1,44.1,43.99,43.99,5982,44.0037,552
1741579200000,43.53,44.4,42.6501,43.05,10064,43.5355,564
1741665600000,43.25,43.95,43.25,43.5,6249,43.5227,462
1741752000000,43.66,44.25,42.9,42.9,14600,43.8441,354
1741838400000,42.73,43,41.76,41.76,6703,42.2935,359
1741924800000,42.38,42.89,42.3,42.83,5056,42.6304,269
1742184000000,42.1,42.12,42.1,42.12,3223,42.2347,336
1742270400000,41.8,43.37,41.8,42.93,11278,42.6648,758
1742356800000,42.93,44.35,42.93,44.35,2981,44.0847,357
1742443200000,43.9,44.11,43.4886,44.11,2713,43.9342,272
1742529600000,43.31,43.9,42.9,43.33,20626,43.3475,445
1742788800000,44.149,44.56,43.18,44.56,5187,44.1985,430
1742875200000,43.9576,43.9576,43.2,43.74,3112,43.6018,320
1742961600000,43.42,43.79,43.3001,43.66,5652,43.6164,293
1743048000000,43.96,43.96,43.03,43.29,5720,43.3771,277
1743134400000,42.99,42.99,42.21,42.48,3498,42.4962,296
1743393600000,41.5,42.1,40.6,41.61,8121,41.6038,344
1743480000000,42.25,42.83,42.14,42.83,6397,42.6361,537
