timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,45.63,45.63,45.56,45.575,1404,45.5785,23
1735880400000,45.68,45.72,45.67,45.7168,2744,45.7008,46
1736139600000,45.755,45.755,45.745,45.7496,880,45.7531,29
1736226000000,45.7,45.7,45.625,45.625,4825,45.659,25
1736312400000,45.57,45.6427,45.57,45.6404,2022,45.6061,29
1736485200000,45.42,45.61,45.42,45.563,8183,45.5421,94
1736744400000,45.4188,45.438,45.37,45.4344,1803,45.4064,84
1736830800000,45.3,45.51,45.3,45.4488,3534,45.4094,31
1736917200000,45.65,45.8303,45.65,45.8303,933,45.7225,27
1737003600000,45.84,45.85,45.8341,45.8341,813,45.8166,19
1737090000000,45.9005,45.9289,45.9005,45.9189,1194,45.9106,12
1737435600000,46.04,46.05,46.02,46.045,1653,46.0379,26
1737522000000,45.97,45.97,45.9699,45.9699,304,45.985,12
1737608400000,45.94,46.0143,45.94,46.0143,2286,45.9768,20
1737694800000,46.08,46.0886,46.0691,46.0691,907,46.0762,24
1737954000000,46,46.14,46,46.13,923,46.0907,15
1738040400000,45.98,46.1017,45.98,46.1017,1275,46.0675,34
1738126800000,46.14,46.15,46.04,46.1211,1416,46.1259,29
1738213200000,46.18,46.1929,46.15,46.1929,1469,46.1789,27
1738299600000,46.19,46.2908,46.1272,46.1272,1997,46.2174,44
1738558800000,45.65,45.89,45.65,45.8737,2554,45.8319,38
1738645200000,45.77,45.9826,45.77,45.9826,4326,45.9006,30
1738731600000,46,46.13,46,46.1252,1614,46.0508,35
1738818000000,46.1095,46.1095,46.055,46.0694,2930,46.0746,28
1738904400000,46,46,45.895,45.93,1895,45.9578,42
1739163600000,46.17,46.17,46.03,46.0381,3389,46.0613,22
1739250000000,46.0097,46.0097,45.9808,45.9808,2224,46.0055,9
1739336400000,45.86,45.89,45.845,45.8744,2534,45.8669,52
1739422800000,45.99,46.07,45.99,46.0693,706,45.9958,13
1739509200000,46.18,46.185,46.1299,46.1299,1591,46.1623,18
1739854800000,46.1094,46.1299,46.07,46.071,1662,46.097,24
