timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,35.59,35.84,34.79,34.83,682959,35.0322,11237
1735880400000,34,35.43,34,35.4,846326,35.1095,11519
1736139600000,35.71,37.23,35.69,36.77,1621033.0,36.627,18801
1736226000000,35.67,35.79,33.73,34.03,2488519.0,34.4454,30855
1736312400000,34.07,34.51,33.3,33.57,1162804.0,33.6449,15340
1736485200000,33.05,33.33,32.5,32.95,1171825.0,32.9243,19065
1736744400000,32.5,32.73,32.14,32.4,1386063.0,32.3798,18030
1736830800000,32.5,33,31.91,32.81,1406959.0,32.7045,16102
1736917200000,33.73,34.38,33.41,33.45,986240,33.7203,14050
1737003600000,33.49,33.97,33.105,33.52,1363992.0,33.5778,12245
1737090000000,34.12,34.2,33.17,33.81,727921,33.6543,11343
1737435600000,34.07,34.68,33.555,34.27,1407013.0,34.271,15303
1737522000000,34.33,35.1,33.92,34.08,973515,34.1882,13594
1737608400000,33.84,34.5,33.08,34.39,1303828.0,34.0964,17362
1737694800000,34.68,35.21,34.29,34.65,807868,34.6226,12984
1737954000000,33.62,34.8699,33.5,34.85,927696,34.4831,17954
1738040400000,34.98,36.43,34.24,36.29,1238001.0,36.1305,21726
1738126800000,36.24,36.24,34.9,35.39,773328,35.344,15581
1738213200000,35.25,35.93,34.96,35.59,722448,35.433,11994
1738299600000,35.88,35.92,34.68,34.82,1023453.0,35.0884,14201
1738558800000,33.71,34.3112,33.06,34.18,1173295.0,33.8645,21063
1738645200000,34.46,34.71,33.97,34.64,916440,34.4115,16113
1738731600000,34.76,34.98,34.09,34.97,734837,34.7244,13380
1738818000000,34.8,34.9499,34.29,34.67,684152,34.6071,14536
1738904400000,34.59,34.695,33.645,33.81,844264,33.9127,16434
1739163600000,34.15,35.23,33.92,34.82,795445,34.8127,14564
1739250000000,34.36,34.95,34,34.33,708816,34.407,13305
1739336400000,33.75,35.02,33.53,34.82,557406,34.6537,10083
1739422800000,34.99,35.18,34.485,35.18,806851,34.9783,13063
1739509200000,35.17,35.25,33.31,33.74,1295398.0,33.7574,19261
1739854800000,34,34.1775,32.9,33.81,1089507.0,33.4986,17121
1739941200000,33.63,33.775,31.5,31.74,2300733.0,31.9567,28459
1740027600000,31.67,31.67,30.13,30.77,2405811.0,30.6077,34326
1740114000000,29.25,30,28.25,28.95,3958482.0,28.9019,42422
1740373200000,28.83,29.2736,27.67,28.93,2705503.0,28.5905,36646
1740459600000,28.68,29.215,27.79,28.78,2435426.0,28.6982,29911
1740546000000,28.99,29.29,28.42,28.71,2316833.0,28.7388,24066
1740632400000,28.76,29.21,28.4476,28.6,1975119.0,28.7708,26137
1740718800000,28.45,29,27.91,28.45,2046284.0,28.3467,28168
1740978000000,28.7,29.1349,27.85,27.97,1826531.0,28.3543,24759
1741064400000,27.69,28.565,27.22,27.47,1889347.0,27.6571,26733
1741150800000,27.47,28.2,27.47,27.97,2373241.0,27.922,20810
1741237200000,27.53,28.175,27.53,27.94,1606549.0,27.8943,21378
1741323600000,27.72,28.69,27.02,28.04,1724794.0,27.8375,25194
1741579200000,27.82,28.04,26.6403,26.99,1834529.0,27.1577,23417
1741665600000,26.7,27.47,26.64,26.74,2095999.0,26.88,29027
1741752000000,27.17,27.572,26.6,26.94,1568986.0,26.9199,24052
1741838400000,26.73,26.8153,26.22,26.32,1529048.0,26.398,22060
1741924800000,26.79,27.13,26.57,27,1545465.0,26.9766,22566
1742184000000,27,27.4,26.87,27,2594221.0,27.1129,30184
1742270400000,26.94,27.2862,26.56,27,1851734.0,27.0807,23726
1742356800000,27.18,27.67,27.02,27.21,1816453.0,27.3028,20363
1742443200000,26.99,27.43,26.9,27.03,1196184.0,27.1285,17768
1742529600000,26.83,27.18,26.68,26.9,6642769.0,26.9027,22739
1742788800000,27.57,28.1159,27.3418,28.07,1595363.0,27.8208,20996
1742875200000,28.26,28.49,27.84,27.84,1061640.0,27.9779,15367
1742961600000,27.85,28.02,27.43,27.56,849377,27.6131,16393
1743048000000,27.42,27.82,27.17,27.28,811699,27.4004,15045
1743134400000,27.03,27.22,25.47,25.57,1240986.0,25.9254,20644
1743393600000,25,25.21,23.89,24.76,1570449.0,24.5595,25252
1743480000000,24.67,25.42,24.575,25.36,1397827.0,25.1447,21912
1743566400000,24.88,26.02,24.83,25.86,1049076.0,25.6965,20412
1743652800000,24.63,25,23.71,24.3,1693676.0,24.2736,21369
1743739200000,23.65,24.19,22.14,22.61,2189102.0,22.7118,30931
1743998400000,21.4,23.05,20.585,22.28,2473652.0,22.0404,32442
1744084800000,23.25,23.445,21.18,21.51,1985266.0,22.0217,30855
1744171200000,21.34,24.54,21.34,24.36,2805589.0,23.7066,28980
1744257600000,23.65,23.94,22.37,23.09,1264229.0,23.0273,22592
1744344000000,22.94,23.17,22.13,22.9,1141542.0,22.6915,19993
1744603200000,23.38,23.61,22.107,22.63,2124085.0,22.606,17981
1744689600000,22.64,23.035,22.41,22.57,1182976.0,22.6029,16329
1744776000000,22.36,23.19,22.2,22.55,1107242.0,22.6094,18147
1744862400000,22.53,22.97,22.505,22.77,804131,22.7976,13787
1745208000000,22.48,22.65,21.91,22.12,956941,22.1391,15363
1745294400000,22.52,22.91,22.21,22.9,817392,22.6864,11968
1745380800000,23.75,24.28,23.46,23.51,986697,23.7227,16167
1745467200000,23.98,25.125,23.715,25.01,842329,24.8038,13926
1745553600000,24.91,25.3199,24.41,25.15,692373,25.0746,11329
1745812800000,25.19,25.4,24.78,25.04,900130,25.0535,14485
1745899200000,25.04,25.515,25.01,25.28,847522,25.2897,15355
1745985600000,24.77,25.52,24.62,25.5,1086201.0,25.264,17761
1746072000000,25.75,26.14,25.36,25.38,1073124.0,25.676,16056
1746158400000,25.81,26.05,25.49,25.82,1087805.0,25.7824,16965
1746417600000,25.65,26.325,25.575,25.74,785224,25.9011,13898
1746504000000,25.35,26.16,25.28,25.76,757166,25.8538,12528
1746590400000,25.85,26.3,25.77,26.09,694438,26.068,13418
1746676800000,26.4,27.09,26.21,26.67,1264187.0,26.7051,22265
1746763200000,26.85,28.5,26.77,27.72,2485343.0,27.9406,32298
1747022400000,28.92,29.1,27.81,28.36,1669790.0,28.2899,24995
1747108800000,28.36,28.39,27.7766,28.34,1569599.0,28.2373,23848
1747195200000,28.16,28.45,27.75,27.87,1020204.0,27.9596,19087
1747281600000,27.68,28.075,27.45,28.01,984591,27.8992,14544
1747368000000,27.97,28.115,27.6,28.09,1238324.0,27.9994,18721
1747627200000,27.41,27.6736,27.17,27.29,761925,27.3957,12153
1747713600000,27.24,27.4,27.04,27.34,723901,27.276,11089
1747800000000,26.94,27.295,26.06,26.22,1507436.0,26.5218,23276
1747886400000,26.2,26.64,26.01,26.55,927288,26.4755,14880
1747972800000,25.87,26.44,25.86,25.93,646507,26.1319,11975
1748318400000,26.37,26.46,26.2,26.39,749265,26.355,13729
1748404800000,26.3,26.54,25.94,26.04,636887,26.0898,11059
1748491200000,26.32,26.3905,25.72,25.98,977763,25.9302,16422
1748577600000,25.87,25.98,25.38,25.93,805341,25.8092,12728
1748836800000,25.82,26.07,25.3,25.99,1102438.0,25.8941,17444
1748923200000,26.03,26.805,25.7,26.75,876379,26.6218,14929
1749009600000,26.81,27.03,26.58,26.9,818546,26.8554,13064
1749096000000,27.05,27.4,26.66,26.8,685577,26.9501,10448
1749182400000,27,27.3,26.94,27.2,806782,27.1771,13777
1749441600000,27.38,27.64,27.21,27.41,912326,27.4471,15763
1749528000000,27.63,28.23,27.49,27.62,908870,27.7637,16017
1749614400000,27.62,27.675,26.68,26.85,924205,27.0577,17728
1749700800000,26.69,26.86,26.39,26.44,1230258.0,26.5201,13363
1749787200000,25.7,26.11,25.51,25.93,1625435.0,25.8428,18743
1750046400000,26.08,27.07,25.87,27.07,1374033.0,26.8052,17985
1750132800000,26.78,27.15,26.65,26.94,1471736.0,26.9461,21726
1750219200000,27,27.41,26.98,27.21,1603809.0,27.1787,20572
1750392000000,27.44,27.715,26.575,26.71,1260020.0,26.8412,16904
1750651200000,26.56,26.925,26.25,26.55,1044049.0,26.5868,13826
1750737600000,26.99,27.66,26.825,27.43,926731,27.4115,14905
1750824000000,27.46,27.65,26.58,27.01,1013528.0,26.9596,15466
1750910400000,27.09,27.735,26.7714,27.67,1092340.0,27.545,17476
1750996800000,27.67,28.13,27.46,27.79,2562482.0,27.7984,17644
1751256000000,27.85,28.4,27.74,28.35,1087453.0,28.2666,14782
1751342400000,28.35,29.49,28.3,29.24,1734159.0,29.1239,21471
1751428800000,29.3,29.82,28.84,29.47,1456585.0,29.4711,17042
1751515200000,29.63,30.29,29.56,29.87,750576,29.9734,11197
1751860800000,29.65,30,29.405,29.58,2944907.0,29.575,19576
1751947200000,29.71,30.22,29.49,29.59,1308575.0,29.6729,16304
1752033600000,29.96,30.02,29.04,29.04,2064816.0,29.1532,16158
1752120000000,29.15,29.15,28.08,28.61,1062285.0,28.7052,17115
1752206400000,28.35,28.445,26.91,26.93,1301856.0,27.2827,15980
1752465600000,26.79,27.235,26.5,26.5,1301858.0,26.7215,17466
1752552000000,26.74,26.98,25.83,25.85,1179009.0,26.1721,16515
1752638400000,26.15,26.35,25.67,26.09,1439065.0,26.1088,20311
1752724800000,26.17,26.71,26.02,26.57,2315923.0,26.4309,28568
1752811200000,26.89,26.89,26.38,26.67,1417958.0,26.6464,18837
1753070400000,26.87,27.01,26.38,26.77,1099704.0,26.697,17983
1753156800000,26.98,28.025,26.8738,28,1463167.0,27.781,17260
1753243200000,28.21,28.45,27.84,27.94,1645887.0,28.1001,22685
1753329600000,27.9,28.08,27.21,27.33,1307632.0,27.4274,20176
1753416000000,27.32,27.395,26.67,26.69,973049,26.8333,15229
1753675200000,26.83,27.55,26.83,27.28,1434059.0,27.2885,20639
1753761600000,27.28,27.3,26.08,26.56,1589511.0,26.4641,18192
1753848000000,26.67,26.9,25.92,26.43,1396775.0,26.4332,19808
1753934400000,26.42,26.45,25.415,25.49,1251433.0,25.6619,18256
1754020800000,25.24,25.305,23.61,23.63,2193238.0,23.997,29088
