timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,68.97,69.9001,68.97,69.17,5551,69.4567,166
1735880400000,70,73.61,70,73.2047,11135,72.3909,198
1736139600000,74.65,76.99,74.1,75.75,12679,75.7867,312
1736226000000,75.58,75.58,71.5,71.88,14702,73.3464,213
1736312400000,70.79,70.79,68.74,69.57,5981,69.9702,233
1736485200000,70.01,70.01,67.58,69.47,9223,68.4022,197
1736744400000,66.72,68.06,65.5,68.06,4473,66.7228,204
1736830800000,70.77,70.8292,69.53,70,2527,70.0674,126
1736917200000,72.47,73.61,72.47,73.42,4315,72.8568,160
1737003600000,73.2,73.98,72.54,73.5583,5874,73.5012,166
1737090000000,76.19,78.18,75.43,76.78,16780,77.4465,291
1737435600000,77.86,78.16,74,76.65,16547,76.861,356
1737522000000,76.18,77.2742,75.216,76.5,10518,76.2726,200
1737608400000,75.49,79.148,75.49,76.8,7088,77.4279,206
1737694800000,78.33,79.998,77.73,77.73,10428,79.0135,267
1737954000000,73.36,73.36,68.3,70.21,15291,70.8291,414
1738040400000,71.53,71.53,69.6,70.18,10796,70.3751,219
1738126800000,70.55,71.79,70.01,71.29,3582,70.7136,203
1738213200000,72.97,74.37,72.97,73.5348,8197,73.507,178
1738299600000,74.31,74.855,71.815,71.83,3229,73.7211,149
1738558800000,67.15,72,66.13,71.66,8019,68.9339,207
1738645200000,70.91,71.7538,70.001,70.4,7032,70.4898,162
1738731600000,71.09,71.09,69.3361,69.5861,2850,70.3394,80
1738818000000,70.03,70.03,69.02,69.53,2350,69.5383,121
1738904400000,71.5936,71.5936,69.19,69.44,2926,70.7932,108
1739163600000,70.85,70.85,69.98,70.103,3143,70.3175,105
1739250000000,69.69,69.92,67.57,67.8003,5577,68.691,155
1739336400000,67.62,69.13,67.62,68.75,2705,68.46,123
1739422800000,68.725,70.22,68.725,70.07,3324,69.4831,114
1739509200000,70.1,71.28,70.1,70.76,2853,70.553,134
1739854800000,69.99,69.99,67.78,68.2517,10862,69.1493,201
1739941200000,69.23,69.42,68.53,68.555,2303,69.0707,86
1740027600000,69.1999,69.285,68.56,69.06,2235,69.0945,80
1740114000000,70.02,70.02,65.01,65.08,4809,66.6939,213
1740373200000,65.52,65.52,62.65,63.1586,9724,63.7226,257
1740459600000,60,60.4311,57,58.74,4477,58.5381,289
1740546000000,58.12,59.389,56.98,57.32,7783,58.452,162
1740632400000,59.3,59.3,56.47,56.47,1659,57.6654,105
1740718800000,55.96,57.98,55.96,57.95,5674,57.1515,126
1740978000000,61.62,63.434,56.92,57.228,20139,61.4184,265
1741064400000,55.51,58.8634,53.76,57.48,5227,55.4013,214
1741150800000,57.78,59.9163,57.78,59.9163,769,58.564,64
1741237200000,58.81,59.67,56.945,57.77,4352,58.3808,108
1741323600000,58.9167,59.16,56.185,57.6286,2790,58.1528,115
1741579200000,54.51,54.7,50.66,51.23,10046,52.7631,276
1741665600000,53.11,54.14,51.23,53.39,2858,53.0528,136
1741752000000,54.57,54.57,52.169,53.96,2309,53.3867,100
1741838400000,53.92,53.92,51.5027,51.5917,1564,52.3507,110
1741924800000,53.68,54.99,53.05,54.65,3991,54.1353,105
1742184000000,53.95,55.16,53.46,54.45,5042,54.5649,92
1742270400000,53.04,53.04,52.16,52.16,2005,52.6919,140
1742356800000,53.8,55.46,53.7369,54.86,2578,53.8829,90
1742443200000,54.16,55.6,53.83,54.24,2690,54.6468,103
1742529600000,52.9,53.865,52.9,53.68,1729,53.4766,86
1742788800000,55.8,57.81,55.67,57.65,2482,57.2543,149
1742875200000,56.88,57.109,56.88,57.1,1013,57.0454,91
1742961600000,56.38,56.38,54.1809,54.83,3916,54.9261,107
1743048000000,54,55.0123,54,54.45,2194,54.6537,84
1743134400000,53.03,53.03,51.55,52.06,4101,52.0793,146
1743393600000,50.75,50.81,50.0028,50.61,6802,50.6308,161
1743480000000,51.15,52.7,51.15,52.7,2448,51.2968,106
1743566400000,52,54.1868,52,54.15,3162,53.6207,83
1743652800000,50.44,50.76,50,50.26,3590,50.481,158
1743739200000,48.89,50.22,48.01,49.8363,7857,49.3052,192
1743998400000,45.83,48.665,45.63,47.98,7060,47.1823,228
1744084800000,49.99,49.99,45.7,45.85,5269,47.9288,140
1744171200000,46,51.96,45.73,51,8673,50.0122,176
1744257600000,50.26,50.26,48.37,48.37,3909,49.3799,129
1744344000000,50.51,51,50,50.89,1408,50.5806,85
1744603200000,51.83,52.72,51.2524,52.04,5083,52.2203,81
1744689600000,52.04,52.04,50.4731,50.4731,1782,51.3556,96
1744776000000,49.88,50.91,49.85,50.03,2191,50.2919,82
1744862400000,49.88,50.9829,49.88,50.54,2450,50.3737,78
1745208000000,51.46,52.145,50.73,51.32,5234,51.3703,114
1745294400000,52.26,55.06,52.26,55.06,5603,53.9914,118
1745380800000,57.32,57.3393,55.5988,56.3722,6698,56.5934,169
1745467200000,56.115,57.4681,56.115,57.4681,1941,56.651,75
1745553600000,58.25,58.95,58.25,58.9,3635,58.2945,120
1745812800000,58.435,58.5,56.67,58.25,2712,57.8116,135
1745899200000,58.19,58.37,57.9405,58.31,2291,58.1148,84
1745985600000,57.33,57.33,56.0834,57.25,2926,56.5775,103
1746072000000,58.53,59.84,58.53,59.0257,3762,59.2457,106
1746158400000,59.7707,60.67,59.5302,59.895,5407,60.0873,112
1746417600000,58.02,58.2127,57.12,57.86,4698,57.8133,119
1746504000000,57.07,58.01,57.07,57.82,2842,57.6625,78
1746590400000,58.92,59,58.29,58.29,1366,58.8624,77
1746676800000,60.94,62.0399,60.94,61.7,2219,61.6563,107
1746763200000,63,63.18,62.39,62.6119,9581,62.8015,134
1747022400000,64.7,65,63.03,63.03,4502,64.138,155
1747108800000,64.5,66,64.4657,65.96,5530,65.1464,148
1747195200000,66.28,66.28,65.31,65.53,3142,65.6079,98
1747281600000,64.76,64.76,63.47,64.1072,5354,64.0871,157
1747368000000,66,67.14,66,66.8445,2105,66.6369,141
1747627200000,65.76,67.32,65.76,67.32,894,66.7746,76
